Date,Time,Open,High,Low,Close,Volume
2007/12/03,08:50:00,10135,10135,10117,10129,796
2007/12/03,08:55:00,10131,10141,10127,10135,611
2007/12/03,09:00:00,10133,10146,10132,10141,469
2007/12/03,09:05:00,10142,10150,10123,10126,793
2007/12/03,09:10:00,10125,10130,10117,10127,763
2007/12/03,09:15:00,10125,10125,10106,10112,823
2007/12/03,09:20:00,10113,10122,10108,10121,722
2007/12/03,09:25:00,10121,10131,10119,10126,554
2007/12/03,09:30:00,10127,10127,10093,10098,1336
2007/12/03,09:35:00,10097,10110,10095,10107,580
2007/12/03,09:40:00,10109,10112,10103,10105,345
2007/12/03,09:45:00,10106,10112,10092,10093,684
2007/12/03,09:50:00,10092,10104,10089,10102,666
2007/12/03,09:55:00,10100,10104,10094,10102,388
2007/12/03,10:00:00,10102,10119,10102,10113,678
2007/12/03,10:05:00,10112,10127,10112,10114,726
2007/12/03,10:10:00,10114,10119,10103,10108,476
2007/12/03,10:15:00,10109,10115,10105,10111,222
2007/12/03,10:20:00,10110,10111,10100,10104,378
2007/12/03,10:25:00,10104,10117,10103,10116,249
2007/12/03,10:30:00,10116,10121,10110,10121,345
2007/12/03,10:35:00,10121,10122,10098,10103,479
2007/12/03,10:40:00,10102,10107,10095,10102,428
2007/12/03,10:45:00,10098,10115,10098,10110,363
2007/12/03,10:50:00,10110,10122,10106,10121,456
2007/12/03,10:55:00,10121,10125,10114,10117,523
2007/12/03,11:00:00,10116,10125,10115,10125,310
2007/12/03,11:05:00,10124,10134,10119,10123,954
2007/12/03,11:10:00,10121,10128,10119,10123,386
2007/12/03,11:15:00,10124,10130,10122,10126,348
2007/12/03,11:20:00,10126,10132,10124,10125,316
2007/12/03,11:25:00,10126,10147,10125,10142,918
2007/12/03,11:30:00,10144,10159,10137,10159,1121
2007/12/03,11:35:00,10159,10164,10142,10143,810
2007/12/03,11:40:00,10143,10147,10138,10145,459
2007/12/03,11:45:00,10144,10146,10133,10135,455
2007/12/03,11:50:00,10136,10138,10108,10113,1224
2007/12/03,11:55:00,10112,10116,10102,10112,843
2007/12/03,12:00:00,10111,10120,10104,10110,715
2007/12/03,12:05:00,10108,10114,10106,10109,443
2007/12/03,12:10:00,10110,10122,10102,10117,679
2007/12/03,12:15:00,10117,10121,10113,10117,261
2007/12/03,12:20:00,10117,10118,10098,10107,775
2007/12/03,12:25:00,10106,10111,10103,10103,210
2007/12/03,12:30:00,10103,10108,10096,10097,492
2007/12/03,12:35:00,10099,10104,10097,10103,436
2007/12/03,12:40:00,10103,10112,10095,10109,591
2007/12/03,12:45:00,10106,10117,10106,10116,379
2007/12/03,12:50:00,10116,10116,10104,10104,332
2007/12/03,12:55:00,10104,10105,10082,10086,1360
2007/12/03,13:00:00,10085,10096,10080,10090,739
2007/12/03,13:05:00,10090,10098,10080,10097,658
2007/12/03,13:10:00,10098,10105,10092,10100,497
2007/12/03,13:15:00,10100,10104,10095,10097,360
2007/12/03,13:20:00,10096,10111,10095,10106,646
2007/12/03,13:25:00,10106,10107,10098,10105,421
2007/12/03,13:30:00,10105,10111,10102,10105,507
2007/12/03,13:35:00,10102,10125,10102,10121,1271
2007/12/03,13:40:00,10122,10123,10114,10119,407
2007/12/03,13:45:00,10119,10127,10118,10123,1045
