Date,Time,Open,High,Low,Close,Volume
2007/12/19,08:50:00,9387,9387,9348,9375,537
2007/12/19,08:55:00,9376,9386,9375,9381,368
2007/12/19,09:00:00,9380,9382,9372,9373,479
2007/12/19,09:05:00,9374,9409,9374,9405,841
2007/12/19,09:10:00,9407,9438,9402,9438,1367
2007/12/19,09:15:00,9438,9448,9426,9432,1046
2007/12/19,09:20:00,9431,9451,9431,9443,915
2007/12/19,09:25:00,9444,9451,9427,9444,833
2007/12/19,09:30:00,9441,9465,9439,9465,787
2007/12/19,09:35:00,9464,9472,9447,9463,722
2007/12/19,09:40:00,9462,9479,9459,9477,764
2007/12/19,09:45:00,9477,9482,9459,9460,895
2007/12/19,09:50:00,9460,9467,9446,9467,632
2007/12/19,09:55:00,9467,9469,9453,9453,521
2007/12/19,10:00:00,9453,9464,9446,9452,664
2007/12/19,10:05:00,9452,9483,9452,9483,748
2007/12/19,10:10:00,9482,9499,9482,9489,871
2007/12/19,10:15:00,9489,9495,9483,9495,448
2007/12/19,10:20:00,9494,9507,9493,9505,661
2007/12/19,10:25:00,9505,9527,9503,9514,1163
2007/12/19,10:30:00,9514,9516,9499,9502,619
2007/12/19,10:35:00,9502,9510,9499,9506,336
2007/12/19,10:40:00,9505,9508,9499,9501,198
2007/12/19,10:45:00,9501,9519,9498,9513,540
2007/12/19,10:50:00,9511,9513,9491,9494,371
2007/12/19,10:55:00,9492,9497,9482,9490,388
2007/12/19,11:00:00,9487,9494,9484,9489,332
2007/12/19,11:05:00,9491,9506,9487,9499,436
2007/12/19,11:10:00,9497,9512,9494,9507,638
2007/12/19,11:15:00,9505,9518,9504,9518,359
2007/12/19,11:20:00,9517,9530,9514,9521,507
2007/12/19,11:25:00,9522,9540,9521,9539,511
2007/12/19,11:30:00,9538,9547,9530,9545,537
2007/12/19,11:35:00,9546,9553,9539,9549,624
2007/12/19,11:40:00,9549,9552,9526,9532,330
2007/12/19,11:45:00,9534,9538,9520,9525,312
2007/12/19,11:50:00,9524,9543,9523,9532,234
2007/12/19,11:55:00,9533,9547,9532,9547,284
2007/12/19,12:00:00,9547,9549,9520,9520,483
2007/12/19,12:05:00,9519,9529,9511,9518,369
2007/12/19,12:10:00,9516,9528,9516,9528,226
2007/12/19,12:15:00,9527,9543,9527,9539,441
2007/12/19,12:20:00,9539,9543,9523,9524,216
2007/12/19,12:25:00,9524,9524,9502,9509,625
2007/12/19,12:30:00,9507,9507,9495,9504,473
2007/12/19,12:35:00,9503,9507,9492,9504,461
2007/12/19,12:40:00,9505,9517,9503,9517,396
2007/12/19,12:45:00,9516,9518,9505,9509,170
2007/12/19,12:50:00,9509,9510,9497,9507,234
2007/12/19,12:55:00,9508,9514,9507,9512,288
2007/12/19,13:00:00,9512,9536,9511,9532,425
2007/12/19,13:05:00,9530,9555,9530,9554,494
2007/12/19,13:10:00,9551,9559,9546,9558,429
2007/12/19,13:15:00,9558,9566,9544,9548,666
2007/12/19,13:20:00,9548,9553,9535,9543,396
2007/12/19,13:25:00,9543,9554,9540,9550,256
2007/12/19,13:30:00,9551,9561,9548,9559,283
