Date,Time,Open,High,Low,Close,Volume
2007/12/17,08:50:00,9544,9567,9530,9547,812
2007/12/17,08:55:00,9545,9552,9537,9548,532
2007/12/17,09:00:00,9548,9553,9537,9550,512
2007/12/17,09:05:00,9550,9557,9524,9537,1325
2007/12/17,09:10:00,9532,9555,9531,9552,1145
2007/12/17,09:15:00,9552,9601,9550,9601,1539
2007/12/17,09:20:00,9598,9606,9580,9581,1156
2007/12/17,09:25:00,9580,9584,9571,9581,834
2007/12/17,09:30:00,9581,9606,9579,9594,1100
2007/12/17,09:35:00,9592,9596,9575,9582,839
2007/12/17,09:40:00,9581,9583,9559,9567,884
2007/12/17,09:45:00,9566,9584,9561,9577,864
2007/12/17,09:50:00,9576,9583,9552,9555,788
2007/12/17,09:55:00,9555,9561,9534,9539,1076
2007/12/17,10:00:00,9539,9541,9517,9531,1367
2007/12/17,10:05:00,9527,9547,9519,9519,950
2007/12/17,10:10:00,9519,9565,9517,9552,1205
2007/12/17,10:15:00,9552,9556,9538,9539,596
2007/12/17,10:20:00,9539,9539,9521,9538,817
2007/12/17,10:25:00,9537,9541,9489,9501,1529
2007/12/17,10:30:00,9498,9525,9483,9511,1326
2007/12/17,10:35:00,9508,9527,9490,9494,769
2007/12/17,10:40:00,9491,9504,9463,9481,1890
2007/12/17,10:45:00,9474,9505,9474,9487,1265
2007/12/17,10:50:00,9482,9492,9468,9474,1138
2007/12/17,10:55:00,9473,9483,9458,9480,1232
2007/12/17,11:00:00,9480,9481,9452,9461,1200
2007/12/17,11:05:00,9461,9461,9413,9422,2077
2007/12/17,11:10:00,9422,9454,9420,9448,1438
2007/12/17,11:15:00,9448,9452,9419,9429,1192
2007/12/17,11:20:00,9428,9440,9404,9406,1494
2007/12/17,11:25:00,9408,9436,9403,9433,943
2007/12/17,11:30:00,9433,9483,9432,9476,1476
2007/12/17,11:35:00,9472,9482,9450,9472,1049
2007/12/17,11:40:00,9469,9495,9469,9482,1117
2007/12/17,11:45:00,9480,9483,9452,9469,742
2007/12/17,11:50:00,9470,9507,9469,9504,1362
2007/12/17,11:55:00,9503,9505,9485,9502,1408
2007/12/17,12:00:00,9500,9503,9464,9467,949
2007/12/17,12:05:00,9465,9468,9440,9447,1338
2007/12/17,12:10:00,9447,9474,9446,9464,661
2007/12/17,12:15:00,9465,9465,9417,9422,1400
2007/12/17,12:20:00,9420,9435,9420,9428,695
2007/12/17,12:25:00,9429,9485,9426,9480,1307
2007/12/17,12:30:00,9474,9495,9454,9471,1098
2007/12/17,12:35:00,9470,9481,9435,9445,879
2007/12/17,12:40:00,9445,9449,9422,9436,852
2007/12/17,12:45:00,9432,9437,9388,9412,1951
2007/12/17,12:50:00,9412,9421,9377,9403,1563
2007/12/17,12:55:00,9402,9417,9375,9417,1188
2007/12/17,13:00:00,9416,9455,9407,9433,1478
2007/12/17,13:05:00,9433,9451,9389,9412,1002
2007/12/17,13:10:00,9400,9410,9370,9380,1700
2007/12/17,13:15:00,9377,9387,9346,9359,1787
2007/12/17,13:20:00,9360,9365,9334,9343,1391
2007/12/17,13:25:00,9341,9351,9320,9324,1476
2007/12/17,13:30:00,9322,9329,9312,9315,1017
2007/12/17,13:35:00,9314,9323,9288,9294,1879
2007/12/17,13:40:00,9295,9296,9277,9285,1520
2007/12/17,13:45:00,9283,9285,9273,9275,1876
