Date,Time,Open,High,Low,Close,Volume
2007/02/27,08:46:00,9160,9168,9160,9166,293
2007/02/27,08:47:00,9166,9174,9166,9173,152
2007/02/27,08:48:00,9172,9174,9170,9172,108
2007/02/27,08:49:00,9171,9172,9168,9170,117
2007/02/27,08:50:00,9170,9170,9166,9167,68
2007/02/27,08:51:00,9168,9168,9163,9163,82
2007/02/27,08:52:00,9163,9166,9162,9165,70
2007/02/27,08:53:00,9165,9166,9164,9165,47
2007/02/27,08:54:00,9165,9165,9162,9163,72
2007/02/27,08:55:00,9164,9165,9163,9164,50
2007/02/27,08:56:00,9165,9166,9165,9166,60
2007/02/27,08:57:00,9165,9167,9165,9167,26
2007/02/27,08:58:00,9167,9170,9166,9169,100
2007/02/27,08:59:00,9170,9171,9169,9170,117
2007/02/27,09:00:00,9170,9171,9170,9171,30
2007/02/27,09:01:00,9170,9171,9168,9170,92
2007/02/27,09:02:00,9170,9170,9167,9168,112
2007/02/27,09:03:00,9167,9168,9164,9165,158
2007/02/27,09:04:00,9165,9165,9160,9160,167
2007/02/27,09:05:00,9160,9162,9156,9159,161
2007/02/27,09:06:00,9159,9162,9158,9159,102
2007/02/27,09:07:00,9160,9164,9157,9159,186
2007/02/27,09:08:00,9160,9162,9159,9160,88
2007/02/27,09:09:00,9160,9161,9158,9159,48
2007/02/27,09:10:00,9158,9158,9152,9158,360
2007/02/27,09:11:00,9158,9158,9152,9157,195
2007/02/27,09:12:00,9156,9158,9156,9156,68
2007/02/27,09:13:00,9157,9158,9155,9155,136
2007/02/27,09:14:00,9154,9157,9153,9156,95
2007/02/27,09:15:00,9155,9157,9155,9156,81
2007/02/27,09:16:00,9156,9160,9156,9159,187
2007/02/27,09:17:00,9159,9162,9159,9162,106
2007/02/27,09:18:00,9162,9163,9160,9160,132
2007/02/27,09:19:00,9160,9160,9158,9160,90
2007/02/27,09:20:00,9160,9162,9159,9161,71
2007/02/27,09:21:00,9161,9162,9160,9162,105
2007/02/27,09:22:00,9161,9164,9161,9164,68
2007/02/27,09:23:00,9164,9164,9161,9162,96
2007/02/27,09:24:00,9162,9165,9161,9165,112
2007/02/27,09:25:00,9164,9168,9163,9166,144
2007/02/27,09:26:00,9166,9167,9162,9164,100
2007/02/27,09:27:00,9164,9168,9164,9167,115
2007/02/27,09:28:00,9167,9168,9166,9167,64
2007/02/27,09:29:00,9168,9168,9165,9166,78
2007/02/27,09:30:00,9167,9167,9163,9163,96
2007/02/27,09:31:00,9163,9168,9163,9165,80
2007/02/27,09:32:00,9166,9168,9165,9167,62
2007/02/27,09:33:00,9167,9167,9164,9166,66
2007/02/27,09:34:00,9165,9170,9165,9170,124
2007/02/27,09:35:00,9170,9170,9167,9168,130
2007/02/27,09:36:00,9168,9169,9167,9169,127
2007/02/27,09:37:00,9168,9171,9168,9171,113
2007/02/27,09:38:00,9171,9185,9170,9181,558
2007/02/27,09:39:00,9180,9200,9180,9200,597
2007/02/27,09:40:00,9195,9200,9193,9195,539
2007/02/27,09:41:00,9193,9195,9191,9192,354
2007/02/27,09:42:00,9192,9195,9192,9195,267
2007/02/27,09:43:00,9195,9203,9194,9200,474
2007/02/27,09:44:00,9200,9201,9192,9194,272
2007/02/27,09:45:00,9194,9195,9193,9194,161
2007/02/27,09:46:00,9194,9200,9193,9200,205
2007/02/27,09:47:00,9200,9205,9197,9201,523
2007/02/27,09:48:00,9200,9202,9198,9199,130
2007/02/27,09:49:00,9199,9200,9197,9200,155
2007/02/27,09:50:00,9200,9204,9199,9202,181
2007/02/27,09:51:00,9203,9203,9199,9201,171
2007/02/27,09:52:00,9199,9201,9196,9198,201
2007/02/27,09:53:00,9198,9199,9197,9198,64
2007/02/27,09:54:00,9198,9199,9196,9199,56
2007/02/27,09:55:00,9199,9199,9196,9196,88
2007/02/27,09:56:00,9196,9198,9195,9196,98
2007/02/27,09:57:00,9195,9197,9195,9195,81
2007/02/27,09:58:00,9195,9196,9193,9194,161
2007/02/27,09:59:00,9194,9194,9192,9193,180
2007/02/27,10:00:00,9192,9193,9191,9193,145
2007/02/27,10:01:00,9192,9193,9190,9191,94
2007/02/27,10:02:00,9190,9191,9188,9189,314
2007/02/27,10:03:00,9188,9189,9186,9187,238
2007/02/27,10:04:00,9186,9187,9182,9185,320
2007/02/27,10:05:00,9185,9188,9184,9188,154
2007/02/27,10:06:00,9187,9188,9187,9188,58
2007/02/27,10:07:00,9188,9189,9187,9189,77
2007/02/27,10:08:00,9188,9192,9188,9190,97
2007/02/27,10:09:00,9192,9193,9191,9192,68
2007/02/27,10:10:00,9191,9192,9190,9190,86
2007/02/27,10:11:00,9190,9190,9189,9190,51
2007/02/27,10:12:00,9189,9190,9188,9189,63
2007/02/27,10:13:00,9189,9190,9189,9189,27
2007/02/27,10:14:00,9190,9190,9189,9190,64
2007/02/27,10:15:00,9190,9191,9190,9191,24
2007/02/27,10:16:00,9191,9192,9191,9192,31
2007/02/27,10:17:00,9192,9195,9192,9195,222
2007/02/27,10:18:00,9195,9198,9194,9198,79
2007/02/27,10:19:00,9198,9200,9196,9200,102
2007/02/27,10:20:00,9199,9199,9197,9199,83
2007/02/27,10:21:00,9198,9199,9197,9198,73
2007/02/27,10:22:00,9198,9198,9195,9196,58
2007/02/27,10:23:00,9196,9196,9192,9192,56
2007/02/27,10:24:00,9192,9192,9189,9191,96
2007/02/27,10:25:00,9191,9191,9189,9189,69
2007/02/27,10:26:00,9189,9190,9187,9187,103
2007/02/27,10:27:00,9187,9187,9182,9184,342
2007/02/27,10:28:00,9183,9184,9179,9183,242
2007/02/27,10:29:00,9182,9183,9175,9178,334
2007/02/27,10:30:00,9178,9180,9177,9179,128
2007/02/27,10:31:00,9177,9178,9172,9175,323
2007/02/27,10:32:00,9174,9178,9173,9177,117
2007/02/27,10:33:00,9177,9178,9173,9175,189
2007/02/27,10:34:00,9174,9178,9174,9177,123
2007/02/27,10:35:00,9178,9179,9176,9179,80
2007/02/27,10:36:00,9178,9183,9177,9178,102
2007/02/27,10:37:00,9178,9180,9178,9178,78
2007/02/27,10:38:00,9179,9179,9177,9179,58
2007/02/27,10:39:00,9179,9180,9178,9180,54
2007/02/27,10:40:00,9180,9181,9179,9180,47
2007/02/27,10:41:00,9180,9181,9177,9177,117
2007/02/27,10:42:00,9177,9178,9176,9178,42
2007/02/27,10:43:00,9178,9181,9178,9180,59
2007/02/27,10:44:00,9180,9181,9180,9180,52
2007/02/27,10:45:00,9180,9182,9180,9182,48
2007/02/27,10:46:00,9182,9185,9181,9183,138
2007/02/27,10:47:00,9183,9185,9183,9184,52
2007/02/27,10:48:00,9184,9188,9184,9187,122
2007/02/27,10:49:00,9188,9191,9188,9190,138
2007/02/27,10:50:00,9191,9191,9187,9189,77
2007/02/27,10:51:00,9188,9188,9188,9188,10
2007/02/27,10:52:00,9189,9189,9187,9189,54
2007/02/27,10:53:00,9187,9190,9187,9189,52
2007/02/27,10:54:00,9190,9190,9188,9189,49
2007/02/27,10:55:00,9189,9189,9184,9184,102
2007/02/27,10:56:00,9183,9185,9181,9183,78
2007/02/27,10:57:00,9182,9184,9181,9183,38
2007/02/27,10:58:00,9183,9183,9180,9181,49
2007/02/27,10:59:00,9181,9184,9181,9183,47
2007/02/27,11:00:00,9182,9184,9181,9182,37
2007/02/27,11:01:00,9182,9182,9179,9179,57
2007/02/27,11:02:00,9178,9180,9177,9178,25
2007/02/27,11:03:00,9177,9179,9177,9178,31
2007/02/27,11:04:00,9177,9178,9176,9178,60
2007/02/27,11:05:00,9178,9180,9178,9180,33
2007/02/27,11:06:00,9181,9181,9178,9179,31
2007/02/27,11:07:00,9179,9180,9178,9180,27
2007/02/27,11:08:00,9180,9183,9179,9180,49
2007/02/27,11:09:00,9180,9181,9179,9179,23
2007/02/27,11:10:00,9179,9180,9178,9179,24
2007/02/27,11:11:00,9179,9179,9175,9176,148
2007/02/27,11:12:00,9176,9177,9176,9176,65
2007/02/27,11:13:00,9177,9177,9173,9174,146
2007/02/27,11:14:00,9175,9177,9174,9176,143
2007/02/27,11:15:00,9176,9180,9176,9180,43
2007/02/27,11:16:00,9181,9182,9180,9181,39
2007/02/27,11:17:00,9181,9182,9179,9180,44
2007/02/27,11:18:00,9179,9180,9178,9180,61
2007/02/27,11:19:00,9180,9180,9178,9180,21
2007/02/27,11:20:00,9180,9180,9179,9179,22
2007/02/27,11:21:00,9179,9180,9179,9179,40
2007/02/27,11:22:00,9179,9180,9175,9176,124
2007/02/27,11:23:00,9176,9177,9176,9177,20
2007/02/27,11:24:00,9177,9179,9177,9177,38
2007/02/27,11:25:00,9178,9178,9175,9175,138
2007/02/27,11:26:00,9175,9175,9172,9175,177
2007/02/27,11:27:00,9174,9177,9174,9175,67
2007/02/27,11:28:00,9176,9177,9171,9171,170
2007/02/27,11:29:00,9171,9172,9167,9170,286
2007/02/27,11:30:00,9170,9171,9167,9168,136
2007/02/27,11:31:00,9167,9175,9167,9174,116
2007/02/27,11:32:00,9175,9175,9171,9173,51
2007/02/27,11:33:00,9172,9172,9169,9171,35
2007/02/27,11:34:00,9170,9171,9167,9168,126
2007/02/27,11:35:00,9169,9170,9167,9170,68
2007/02/27,11:36:00,9169,9170,9161,9164,445
2007/02/27,11:37:00,9163,9168,9161,9165,194
2007/02/27,11:38:00,9165,9167,9164,9166,52
2007/02/27,11:39:00,9166,9166,9164,9166,35
2007/02/27,11:40:00,9167,9170,9166,9169,72
2007/02/27,11:41:00,9169,9170,9168,9170,88
2007/02/27,11:42:00,9170,9173,9169,9170,72
2007/02/27,11:43:00,9171,9172,9170,9171,21
2007/02/27,11:44:00,9171,9171,9168,9168,51
2007/02/27,11:45:00,9168,9169,9166,9166,40
2007/02/27,11:46:00,9167,9167,9164,9164,47
2007/02/27,11:47:00,9165,9165,9160,9160,143
2007/02/27,11:48:00,9163,9163,9155,9158,270
2007/02/27,11:49:00,9159,9165,9157,9163,138
2007/02/27,11:50:00,9165,9165,9161,9162,47
2007/02/27,11:51:00,9163,9163,9161,9161,59
2007/02/27,11:52:00,9160,9161,9147,9153,504
2007/02/27,11:53:00,9148,9156,9148,9156,280
2007/02/27,11:54:00,9155,9157,9155,9156,117
2007/02/27,11:55:00,9156,9157,9151,9152,142
2007/02/27,11:56:00,9151,9158,9151,9156,96
2007/02/27,11:57:00,9157,9159,9155,9155,115
2007/02/27,11:58:00,9155,9158,9148,9155,323
2007/02/27,11:59:00,9155,9158,9154,9156,59
2007/02/27,12:00:00,9156,9157,9154,9155,103
2007/02/27,12:01:00,9156,9161,9154,9161,152
2007/02/27,12:02:00,9162,9164,9161,9162,116
2007/02/27,12:03:00,9163,9163,9159,9160,62
2007/02/27,12:04:00,9160,9161,9159,9160,88
2007/02/27,12:05:00,9160,9160,9157,9157,37
2007/02/27,12:06:00,9157,9157,9154,9155,73
2007/02/27,12:07:00,9154,9158,9154,9157,87
2007/02/27,12:08:00,9157,9158,9154,9154,119
2007/02/27,12:09:00,9153,9155,9150,9150,81
2007/02/27,12:10:00,9150,9151,9146,9148,259
2007/02/27,12:11:00,9149,9154,9149,9154,82
2007/02/27,12:12:00,9153,9155,9150,9151,77
2007/02/27,12:13:00,9150,9155,9149,9152,85
2007/02/27,12:14:00,9152,9152,9150,9152,42
2007/02/27,12:15:00,9152,9152,9148,9150,60
2007/02/27,12:16:00,9151,9155,9149,9154,122
2007/02/27,12:17:00,9154,9158,9151,9158,125
2007/02/27,12:18:00,9158,9158,9156,9156,28
2007/02/27,12:19:00,9156,9157,9155,9157,103
2007/02/27,12:20:00,9158,9158,9153,9154,61
2007/02/27,12:21:00,9153,9155,9153,9154,50
2007/02/27,12:22:00,9154,9157,9154,9156,71
2007/02/27,12:23:00,9156,9158,9155,9158,84
2007/02/27,12:24:00,9158,9162,9158,9160,178
2007/02/27,12:25:00,9159,9160,9159,9159,57
2007/02/27,12:26:00,9159,9160,9158,9160,94
2007/02/27,12:27:00,9160,9163,9159,9162,74
2007/02/27,12:28:00,9163,9166,9161,9166,174
2007/02/27,12:29:00,9166,9168,9164,9165,108
2007/02/27,12:30:00,9165,9167,9164,9166,90
2007/02/27,12:31:00,9166,9166,9163,9163,65
2007/02/27,12:32:00,9164,9164,9162,9162,56
2007/02/27,12:33:00,9162,9163,9162,9162,37
2007/02/27,12:34:00,9162,9163,9161,9161,51
2007/02/27,12:35:00,9161,9161,9158,9159,72
2007/02/27,12:36:00,9158,9158,9156,9157,72
2007/02/27,12:37:00,9157,9158,9152,9153,220
2007/02/27,12:38:00,9153,9156,9152,9156,70
2007/02/27,12:39:00,9156,9156,9154,9154,28
2007/02/27,12:40:00,9155,9155,9153,9155,37
2007/02/27,12:41:00,9154,9156,9153,9156,58
2007/02/27,12:42:00,9155,9159,9155,9159,68
2007/02/27,12:43:00,9159,9161,9157,9160,68
2007/02/27,12:44:00,9160,9162,9160,9161,53
2007/02/27,12:45:00,9161,9162,9161,9161,39
2007/02/27,12:46:00,9161,9162,9161,9162,26
2007/02/27,12:47:00,9160,9161,9159,9159,32
2007/02/27,12:48:00,9159,9160,9158,9158,30
2007/02/27,12:49:00,9158,9159,9155,9155,86
2007/02/27,12:50:00,9156,9157,9154,9155,61
2007/02/27,12:51:00,9154,9155,9153,9153,66
2007/02/27,12:52:00,9154,9155,9152,9153,66
2007/02/27,12:53:00,9153,9155,9152,9155,72
2007/02/27,12:54:00,9155,9158,9154,9158,104
2007/02/27,12:55:00,9159,9160,9158,9158,100
2007/02/27,12:56:00,9158,9161,9158,9161,35
2007/02/27,12:57:00,9160,9161,9158,9158,43
2007/02/27,12:58:00,9157,9159,9156,9158,58
2007/02/27,12:59:00,9158,9160,9157,9160,22
2007/02/27,13:00:00,9159,9160,9157,9157,49
2007/02/27,13:01:00,9156,9157,9155,9157,54
2007/02/27,13:02:00,9157,9157,9155,9156,25
2007/02/27,13:03:00,9156,9158,9156,9158,45
2007/02/27,13:04:00,9157,9158,9156,9158,55
2007/02/27,13:05:00,9158,9161,9158,9161,53
2007/02/27,13:06:00,9160,9163,9160,9162,44
2007/02/27,13:07:00,9163,9163,9160,9161,44
2007/02/27,13:08:00,9161,9161,9160,9160,40
2007/02/27,13:09:00,9160,9162,9160,9162,35
2007/02/27,13:10:00,9162,9169,9161,9169,207
2007/02/27,13:11:00,9169,9173,9168,9168,239
2007/02/27,13:12:00,9168,9173,9168,9172,181
2007/02/27,13:13:00,9171,9173,9169,9170,107
2007/02/27,13:14:00,9170,9171,9168,9169,71
2007/02/27,13:15:00,9168,9169,9166,9167,60
2007/02/27,13:16:00,9167,9167,9165,9167,34
2007/02/27,13:17:00,9167,9168,9166,9167,65
2007/02/27,13:18:00,9168,9168,9167,9167,25
2007/02/27,13:19:00,9166,9168,9165,9165,59
2007/02/27,13:20:00,9165,9167,9162,9163,48
2007/02/27,13:21:00,9162,9163,9161,9162,60
2007/02/27,13:22:00,9162,9162,9161,9162,70
2007/02/27,13:23:00,9162,9162,9161,9161,43
2007/02/27,13:24:00,9161,9161,9159,9160,75
2007/02/27,13:25:00,9160,9161,9159,9161,27
2007/02/27,13:26:00,9161,9161,9159,9160,79
2007/02/27,13:27:00,9159,9161,9159,9161,49
2007/02/27,13:28:00,9162,9166,9161,9166,72
2007/02/27,13:29:00,9165,9168,9164,9168,105
2007/02/27,13:30:00,9167,9169,9167,9168,81
2007/02/27,13:31:00,9169,9170,9161,9161,209
2007/02/27,13:32:00,9164,9166,9163,9163,76
2007/02/27,13:33:00,9162,9165,9161,9164,95
2007/02/27,13:34:00,9163,9165,9163,9164,33
2007/02/27,13:35:00,9165,9166,9164,9165,170
2007/02/27,13:36:00,9164,9165,9162,9164,170
2007/02/27,13:37:00,9163,9165,9162,9163,133
2007/02/27,13:38:00,9164,9165,9162,9162,64
2007/02/27,13:39:00,9163,9163,9160,9162,157
2007/02/27,13:40:00,9162,9163,9161,9162,134
2007/02/27,13:41:00,9162,9162,9162,9162,0
2007/02/27,13:42:00,9162,9162,9162,9162,0
2007/02/27,13:43:00,9162,9162,9162,9162,0
2007/02/27,13:44:00,9162,9162,9162,9162,0
2007/02/27,13:45:00,9160,9160,9160,9160,644
