Date,Time,Open,High,Low,Close,Volume
2007/02/06,08:46:00,9042,9056,9042,9053,261
2007/02/06,08:47:00,9052,9056,9051,9054,166
2007/02/06,08:48:00,9055,9061,9054,9059,209
2007/02/06,08:49:00,9059,9063,9058,9063,251
2007/02/06,08:50:00,9063,9064,9061,9062,115
2007/02/06,08:51:00,9063,9064,9061,9062,93
2007/02/06,08:52:00,9061,9062,9056,9057,78
2007/02/06,08:53:00,9056,9059,9056,9059,45
2007/02/06,08:54:00,9058,9062,9058,9061,207
2007/02/06,08:55:00,9061,9065,9061,9062,129
2007/02/06,08:56:00,9063,9063,9061,9063,76
2007/02/06,08:57:00,9062,9062,9058,9059,76
2007/02/06,08:58:00,9058,9061,9057,9059,31
2007/02/06,08:59:00,9061,9062,9061,9062,44
2007/02/06,09:00:00,9061,9064,9060,9063,87
2007/02/06,09:01:00,9063,9070,9063,9070,144
2007/02/06,09:02:00,9070,9074,9068,9069,274
2007/02/06,09:03:00,9070,9071,9067,9068,99
2007/02/06,09:04:00,9069,9069,9065,9067,49
2007/02/06,09:05:00,9067,9074,9066,9072,121
2007/02/06,09:06:00,9072,9075,9068,9070,101
2007/02/06,09:07:00,9070,9071,9067,9070,156
2007/02/06,09:08:00,9067,9069,9064,9067,91
2007/02/06,09:09:00,9064,9067,9062,9066,74
2007/02/06,09:10:00,9065,9070,9064,9070,134
2007/02/06,09:11:00,9070,9073,9069,9072,174
2007/02/06,09:12:00,9072,9072,9068,9069,103
2007/02/06,09:13:00,9069,9069,9064,9065,126
2007/02/06,09:14:00,9064,9067,9064,9067,92
2007/02/06,09:15:00,9065,9067,9065,9067,25
2007/02/06,09:16:00,9067,9068,9066,9067,48
2007/02/06,09:17:00,9067,9071,9066,9069,122
2007/02/06,09:18:00,9068,9070,9067,9067,65
2007/02/06,09:19:00,9068,9068,9066,9066,58
2007/02/06,09:20:00,9066,9069,9065,9069,41
2007/02/06,09:21:00,9069,9074,9068,9072,237
2007/02/06,09:22:00,9071,9071,9068,9068,92
2007/02/06,09:23:00,9069,9070,9067,9069,114
2007/02/06,09:24:00,9069,9069,9067,9068,72
2007/02/06,09:25:00,9068,9071,9068,9071,201
2007/02/06,09:26:00,9071,9075,9070,9071,152
2007/02/06,09:27:00,9070,9071,9068,9069,137
2007/02/06,09:28:00,9069,9071,9068,9071,69
2007/02/06,09:29:00,9070,9075,9070,9075,164
2007/02/06,09:30:00,9074,9076,9074,9076,172
2007/02/06,09:31:00,9075,9076,9069,9071,126
2007/02/06,09:32:00,9070,9071,9063,9064,241
2007/02/06,09:33:00,9062,9065,9061,9065,114
2007/02/06,09:34:00,9064,9067,9064,9064,102
2007/02/06,09:35:00,9064,9064,9058,9059,252
2007/02/06,09:36:00,9059,9061,9057,9058,210
2007/02/06,09:37:00,9058,9061,9055,9055,281
2007/02/06,09:38:00,9054,9058,9052,9057,275
2007/02/06,09:39:00,9057,9058,9054,9057,74
2007/02/06,09:40:00,9056,9061,9056,9060,113
2007/02/06,09:41:00,9060,9061,9058,9059,68
2007/02/06,09:42:00,9058,9059,9056,9057,73
2007/02/06,09:43:00,9057,9062,9056,9062,88
2007/02/06,09:44:00,9061,9063,9061,9061,50
2007/02/06,09:45:00,9060,9060,9054,9057,161
2007/02/06,09:46:00,9056,9062,9056,9061,78
2007/02/06,09:47:00,9060,9061,9059,9061,54
2007/02/06,09:48:00,9060,9060,9058,9060,30
2007/02/06,09:49:00,9059,9060,9059,9060,28
2007/02/06,09:50:00,9060,9063,9060,9062,70
2007/02/06,09:51:00,9063,9065,9062,9064,60
2007/02/06,09:52:00,9063,9064,9063,9063,19
2007/02/06,09:53:00,9063,9063,9062,9062,24
