Date,Time,Open,High,Low,Close,Volume
2007/02/14,08:46:00,9060,9066,9039,9042,527
2007/02/14,08:47:00,9039,9056,9036,9051,411
2007/02/14,08:48:00,9051,9054,9049,9053,233
2007/02/14,08:49:00,9053,9059,9052,9057,210
2007/02/14,08:50:00,9057,9063,9056,9059,299
2007/02/14,08:51:00,9057,9059,9053,9055,132
2007/02/14,08:52:00,9054,9054,9048,9051,117
2007/02/14,08:53:00,9050,9052,9049,9050,85
2007/02/14,08:54:00,9050,9053,9048,9049,57
2007/02/14,08:55:00,9049,9051,9047,9048,62
2007/02/14,08:56:00,9048,9050,9048,9049,39
2007/02/14,08:57:00,9050,9051,9049,9050,87
2007/02/14,08:58:00,9051,9051,9050,9051,41
2007/02/14,08:59:00,9050,9052,9050,9051,57
2007/02/14,09:00:00,9050,9051,9049,9049,83
2007/02/14,09:01:00,9049,9050,9046,9049,216
2007/02/14,09:02:00,9047,9050,9047,9047,114
2007/02/14,09:03:00,9047,9049,9044,9045,169
2007/02/14,09:04:00,9045,9047,9044,9046,129
2007/02/14,09:05:00,9045,9046,9044,9046,71
2007/02/14,09:06:00,9045,9045,9040,9041,174
2007/02/14,09:07:00,9041,9044,9040,9043,104
2007/02/14,09:08:00,9042,9047,9041,9047,237
2007/02/14,09:09:00,9047,9050,9047,9049,100
2007/02/14,09:10:00,9048,9050,9047,9050,80
2007/02/14,09:11:00,9050,9052,9049,9051,105
2007/02/14,09:12:00,9049,9051,9048,9050,96
2007/02/14,09:13:00,9048,9050,9047,9049,99
2007/02/14,09:14:00,9049,9050,9047,9048,166
2007/02/14,09:15:00,9047,9048,9044,9045,112
2007/02/14,09:16:00,9044,9046,9043,9044,66
2007/02/14,09:17:00,9044,9045,9043,9045,61
2007/02/14,09:18:00,9046,9048,9045,9047,113
2007/02/14,09:19:00,9047,9048,9045,9047,86
2007/02/14,09:20:00,9046,9048,9044,9044,100
2007/02/14,09:21:00,9043,9045,9037,9041,211
2007/02/14,09:22:00,9044,9044,9041,9042,187
2007/02/14,09:23:00,9041,9041,9036,9037,167
2007/02/14,09:24:00,9037,9039,9036,9038,170
2007/02/14,09:25:00,9037,9039,9036,9038,82
2007/02/14,09:26:00,9037,9038,9033,9036,234
2007/02/14,09:27:00,9036,9038,9034,9036,138
2007/02/14,09:28:00,9036,9037,9033,9035,120
2007/02/14,09:29:00,9035,9038,9034,9036,135
2007/02/14,09:30:00,9035,9035,9031,9033,120
2007/02/14,09:31:00,9032,9034,9031,9032,87
2007/02/14,09:32:00,9032,9033,9028,9032,211
2007/02/14,09:33:00,9032,9032,9028,9029,69
2007/02/14,09:34:00,9028,9033,9027,9033,251
2007/02/14,09:35:00,9032,9037,9032,9036,152
2007/02/14,09:36:00,9035,9037,9035,9036,79
2007/02/14,09:37:00,9035,9036,9033,9033,91
2007/02/14,09:38:00,9033,9035,9032,9035,73
2007/02/14,09:39:00,9034,9035,9033,9034,65
2007/02/14,09:40:00,9035,9036,9034,9035,110
2007/02/14,09:41:00,9035,9042,9035,9042,198
2007/02/14,09:42:00,9041,9046,9041,9045,117
2007/02/14,09:43:00,9045,9048,9044,9046,120
2007/02/14,09:44:00,9046,9047,9045,9046,77
2007/02/14,09:45:00,9046,9047,9044,9044,59
2007/02/14,09:46:00,9045,9045,9043,9043,71
2007/02/14,09:47:00,9044,9044,9042,9042,90
2007/02/14,09:48:00,9042,9042,9038,9039,73
2007/02/14,09:49:00,9039,9041,9037,9039,123
2007/02/14,09:50:00,9039,9041,9039,9041,84
2007/02/14,09:51:00,9041,9042,9041,9041,27
2007/02/14,09:52:00,9041,9042,9040,9041,50
2007/02/14,09:53:00,9040,9041,9039,9041,81
2007/02/14,09:54:00,9041,9041,9040,9040,45
2007/02/14,09:55:00,9041,9042,9040,9040,70
2007/02/14,09:56:00,9041,9042,9040,9042,63
2007/02/14,09:57:00,9042,9042,9040,9041,32
2007/02/14,09:58:00,9042,9042,9038,9041,83
2007/02/14,09:59:00,9041,9041,9039,9040,73
2007/02/14,10:00:00,9040,9040,9038,9040,100
2007/02/14,10:01:00,9040,9042,9039,9042,67
2007/02/14,10:02:00,9042,9042,9041,9042,70
2007/02/14,10:03:00,9042,9042,9040,9041,39
2007/02/14,10:04:00,9041,9042,9040,9042,118
2007/02/14,10:05:00,9042,9046,9042,9046,130
2007/02/14,10:06:00,9046,9048,9045,9048,93
2007/02/14,10:07:00,9047,9049,9046,9049,61
2007/02/14,10:08:00,9048,9049,9046,9047,88
2007/02/14,10:09:00,9046,9047,9044,9045,64
2007/02/14,10:10:00,9045,9046,9042,9045,138
2007/02/14,10:11:00,9045,9046,9044,9046,43
2007/02/14,10:12:00,9046,9046,9045,9046,56
2007/02/14,10:13:00,9045,9046,9045,9046,33
2007/02/14,10:14:00,9045,9046,9045,9046,43
2007/02/14,10:15:00,9046,9047,9046,9047,40
2007/02/14,10:16:00,9046,9047,9045,9046,44
2007/02/14,10:17:00,9046,9047,9045,9047,77
2007/02/14,10:18:00,9046,9047,9044,9045,38
2007/02/14,10:19:00,9045,9046,9043,9044,52
2007/02/14,10:20:00,9043,9045,9043,9045,53
2007/02/14,10:21:00,9044,9045,9043,9044,31
2007/02/14,10:22:00,9044,9045,9042,9042,39
2007/02/14,10:23:00,9043,9043,9039,9041,81
2007/02/14,10:24:00,9039,9040,9038,9039,68
2007/02/14,10:25:00,9040,9041,9039,9039,59
2007/02/14,10:26:00,9039,9040,9038,9038,70
2007/02/14,10:27:00,9038,9042,9038,9042,47
2007/02/14,10:28:00,9043,9045,9043,9044,33
2007/02/14,10:29:00,9044,9044,9043,9043,42
2007/02/14,10:30:00,9043,9043,9042,9042,43
2007/02/14,10:31:00,9043,9044,9043,9043,10
2007/02/14,10:32:00,9043,9044,9042,9043,42
2007/02/14,10:33:00,9044,9045,9042,9043,49
2007/02/14,10:34:00,9043,9044,9043,9044,10
2007/02/14,10:35:00,9045,9045,9043,9045,58
2007/02/14,10:36:00,9045,9049,9044,9049,149
2007/02/14,10:37:00,9047,9051,9046,9049,112
2007/02/14,10:38:00,9049,9049,9046,9047,44
2007/02/14,10:39:00,9046,9048,9045,9047,83
2007/02/14,10:40:00,9048,9050,9048,9048,91
2007/02/14,10:41:00,9049,9051,9049,9050,75
2007/02/14,10:42:00,9050,9051,9047,9048,64
2007/02/14,10:43:00,9048,9048,9046,9047,24
2007/02/14,10:44:00,9047,9047,9045,9046,61
