Date,Time,Open,High,Low,Close,Volume
2007/02/13,08:46:00,9036,9054,9034,9053,287
2007/02/13,08:47:00,9052,9058,9052,9056,128
2007/02/13,08:48:00,9056,9060,9055,9058,198
2007/02/13,08:49:00,9058,9060,9058,9059,135
2007/02/13,08:50:00,9059,9060,9058,9059,59
2007/02/13,08:51:00,9058,9060,9058,9060,44
2007/02/13,08:52:00,9060,9063,9058,9061,138
2007/02/13,08:53:00,9060,9063,9059,9059,155
2007/02/13,08:54:00,9059,9061,9057,9061,79
2007/02/13,08:55:00,9060,9063,9059,9062,81
2007/02/13,08:56:00,9062,9063,9061,9061,69
2007/02/13,08:57:00,9060,9061,9059,9061,38
2007/02/13,08:58:00,9060,9061,9059,9059,26
2007/02/13,08:59:00,9059,9060,9057,9059,33
2007/02/13,09:00:00,9059,9060,9058,9059,48
2007/02/13,09:01:00,9059,9063,9059,9063,118
2007/02/13,09:02:00,9063,9063,9059,9061,83
2007/02/13,09:03:00,9060,9061,9059,9060,56
2007/02/13,09:04:00,9060,9061,9058,9061,35
2007/02/13,09:05:00,9061,9062,9059,9061,86
2007/02/13,09:06:00,9061,9065,9060,9065,119
2007/02/13,09:07:00,9061,9064,9061,9062,65
2007/02/13,09:08:00,9062,9063,9058,9059,92
2007/02/13,09:09:00,9060,9063,9059,9062,63
2007/02/13,09:10:00,9061,9064,9060,9062,159
2007/02/13,09:11:00,9063,9065,9062,9062,76
2007/02/13,09:12:00,9062,9063,9061,9061,49
2007/02/13,09:13:00,9061,9065,9060,9065,166
2007/02/13,09:14:00,9065,9069,9064,9068,384
2007/02/13,09:15:00,9068,9081,9066,9075,449
2007/02/13,09:16:00,9075,9077,9074,9077,216
2007/02/13,09:17:00,9076,9078,9075,9076,142
2007/02/13,09:18:00,9076,9076,9073,9073,117
2007/02/13,09:19:00,9075,9075,9074,9075,74
2007/02/13,09:20:00,9074,9075,9073,9073,92
2007/02/13,09:21:00,9074,9075,9071,9071,80
2007/02/13,09:22:00,9072,9072,9069,9070,76
2007/02/13,09:23:00,9071,9072,9069,9072,90
2007/02/13,09:24:00,9071,9073,9071,9072,71
2007/02/13,09:25:00,9072,9074,9071,9074,80
2007/02/13,09:26:00,9072,9073,9070,9070,65
2007/02/13,09:27:00,9070,9071,9069,9069,50
2007/02/13,09:28:00,9069,9071,9069,9069,33
2007/02/13,09:29:00,9069,9071,9069,9070,41
2007/02/13,09:30:00,9069,9071,9068,9068,44
2007/02/13,09:31:00,9069,9069,9067,9067,100
2007/02/13,09:32:00,9068,9068,9065,9067,127
2007/02/13,09:33:00,9065,9067,9065,9065,86
2007/02/13,09:34:00,9065,9067,9065,9065,47
2007/02/13,09:35:00,9065,9067,9065,9067,31
2007/02/13,09:36:00,9067,9069,9066,9069,64
2007/02/13,09:37:00,9069,9070,9067,9067,109
2007/02/13,09:38:00,9068,9069,9067,9067,39
2007/02/13,09:39:00,9067,9068,9066,9067,31
2007/02/13,09:40:00,9067,9068,9066,9067,27
2007/02/13,09:41:00,9067,9069,9067,9069,36
2007/02/13,09:42:00,9069,9069,9065,9066,75
2007/02/13,09:43:00,9066,9067,9065,9066,39
2007/02/13,09:44:00,9065,9067,9065,9066,46
2007/02/13,09:45:00,9065,9066,9064,9066,58
2007/02/13,09:46:00,9065,9068,9065,9068,48
2007/02/13,09:47:00,9069,9070,9066,9070,85
2007/02/13,09:48:00,9070,9072,9069,9071,89
2007/02/13,09:49:00,9071,9072,9070,9070,84
2007/02/13,09:50:00,9070,9071,9069,9069,75
2007/02/13,09:51:00,9069,9070,9066,9066,60
2007/02/13,09:52:00,9067,9068,9062,9064,159
2007/02/13,09:53:00,9065,9065,9063,9065,52
2007/02/13,09:54:00,9064,9065,9062,9062,77
2007/02/13,09:55:00,9063,9063,9061,9061,90
2007/02/13,09:56:00,9061,9062,9058,9059,115
2007/02/13,09:57:00,9060,9061,9057,9059,135
2007/02/13,09:58:00,9059,9061,9057,9058,65
2007/02/13,09:59:00,9057,9058,9052,9055,250
2007/02/13,10:00:00,9052,9054,9048,9051,179
2007/02/13,10:01:00,9050,9052,9049,9050,135
2007/02/13,10:02:00,9049,9050,9046,9047,135
2007/02/13,10:03:00,9046,9051,9046,9050,131
2007/02/13,10:04:00,9050,9051,9045,9049,193
2007/02/13,10:05:00,9049,9050,9045,9049,116
2007/02/13,10:06:00,9047,9050,9046,9047,69
2007/02/13,10:07:00,9047,9049,9046,9049,126
2007/02/13,10:08:00,9047,9049,9047,9049,26
2007/02/13,10:09:00,9049,9050,9048,9049,48
2007/02/13,10:10:00,9050,9054,9048,9053,91
2007/02/13,10:11:00,9053,9055,9052,9055,125
2007/02/13,10:12:00,9055,9057,9054,9056,83
2007/02/13,10:13:00,9057,9057,9055,9056,61
2007/02/13,10:14:00,9056,9057,9055,9056,42
2007/02/13,10:15:00,9056,9057,9056,9056,36
2007/02/13,10:16:00,9057,9057,9054,9055,61
2007/02/13,10:17:00,9054,9056,9053,9056,66
2007/02/13,10:18:00,9056,9056,9049,9049,137
2007/02/13,10:19:00,9049,9050,9048,9049,36
2007/02/13,10:20:00,9049,9053,9049,9051,30
2007/02/13,10:21:00,9051,9052,9049,9052,54
2007/02/13,10:22:00,9051,9055,9051,9055,37
2007/02/13,10:23:00,9055,9056,9054,9055,27
2007/02/13,10:24:00,9056,9056,9055,9056,28
2007/02/13,10:25:00,9056,9056,9054,9055,72
2007/02/13,10:26:00,9053,9055,9052,9053,29
2007/02/13,10:27:00,9052,9054,9052,9054,27
2007/02/13,10:28:00,9054,9054,9052,9054,35
2007/02/13,10:29:00,9053,9054,9053,9053,31
2007/02/13,10:30:00,9053,9053,9052,9052,22
2007/02/13,10:31:00,9053,9053,9049,9052,70
2007/02/13,10:32:00,9051,9052,9050,9051,23
2007/02/13,10:33:00,9051,9052,9048,9049,72
2007/02/13,10:34:00,9049,9050,9048,9048,28
2007/02/13,10:35:00,9049,9049,9047,9047,28
2007/02/13,10:36:00,9047,9047,9041,9041,334
2007/02/13,10:37:00,9041,9043,9039,9043,181
2007/02/13,10:38:00,9043,9044,9041,9042,117
2007/02/13,10:39:00,9044,9045,9042,9045,101
2007/02/13,10:40:00,9044,9044,9037,9038,202
2007/02/13,10:41:00,9037,9041,9037,9039,132
2007/02/13,10:42:00,9039,9041,9039,9040,44
2007/02/13,10:43:00,9039,9039,9028,9033,587
2007/02/13,10:44:00,9031,9034,9026,9027,251
2007/02/13,10:45:00,9028,9028,9012,9021,448
2007/02/13,10:46:00,9020,9024,9017,9019,243
2007/02/13,10:47:00,9019,9021,9016,9017,252
2007/02/13,10:48:00,9016,9018,9003,9008,765
2007/02/13,10:49:00,9009,9014,9006,9014,196
2007/02/13,10:50:00,9013,9015,9011,9012,133
2007/02/13,10:51:00,9012,9016,9011,9015,95
2007/02/13,10:52:00,9014,9018,9013,9017,106
2007/02/13,10:53:00,9017,9019,9016,9019,118
2007/02/13,10:54:00,9019,9022,9019,9021,119
2007/02/13,10:55:00,9021,9022,9019,9020,148
2007/02/13,10:56:00,9020,9021,9018,9019,117
2007/02/13,10:57:00,9019,9020,9015,9015,145
2007/02/13,10:58:00,9016,9019,9016,9019,73
2007/02/13,10:59:00,9018,9018,9016,9017,47
2007/02/13,11:00:00,9017,9019,9016,9018,41
2007/02/13,11:01:00,9018,9019,9016,9018,68
2007/02/13,11:02:00,9018,9021,9018,9021,49
2007/02/13,11:03:00,9020,9023,9020,9021,78
2007/02/13,11:04:00,9022,9023,9022,9023,64
2007/02/13,11:05:00,9023,9024,9022,9022,70
2007/02/13,11:06:00,9022,9023,9021,9023,74
2007/02/13,11:07:00,9022,9022,9020,9020,99
2007/02/13,11:08:00,9020,9021,9017,9017,91
2007/02/13,11:09:00,9017,9020,9017,9020,47
2007/02/13,11:10:00,9020,9021,9019,9019,52
2007/02/13,11:11:00,9019,9020,9017,9018,46
2007/02/13,11:12:00,9018,9019,9016,9018,60
2007/02/13,11:13:00,9016,9018,9016,9018,49
2007/02/13,11:14:00,9018,9019,9017,9018,42
2007/02/13,11:15:00,9019,9020,9017,9018,44
2007/02/13,11:16:00,9018,9019,9012,9014,183
2007/02/13,11:17:00,9011,9016,9009,9012,261
2007/02/13,11:18:00,9010,9013,9010,9011,101
