Date,Time,Open,High,Low,Close,Volume
2007/02/08,08:46:00,9141,9144,9139,9139,358
2007/02/08,08:47:00,9141,9144,9139,9142,364
2007/02/08,08:48:00,9143,9146,9142,9144,289
2007/02/08,08:49:00,9144,9144,9139,9141,153
2007/02/08,08:50:00,9140,9142,9140,9141,95
2007/02/08,08:51:00,9141,9142,9140,9141,105
2007/02/08,08:52:00,9142,9144,9142,9143,94
2007/02/08,08:53:00,9143,9148,9143,9148,173
2007/02/08,08:54:00,9148,9149,9146,9149,215
2007/02/08,08:55:00,9147,9154,9147,9151,301
2007/02/08,08:56:00,9151,9154,9150,9153,146
2007/02/08,08:57:00,9153,9158,9153,9157,228
2007/02/08,08:58:00,9156,9157,9152,9152,131
2007/02/08,08:59:00,9152,9153,9151,9152,44
2007/02/08,09:00:00,9151,9153,9151,9153,70
2007/02/08,09:01:00,9152,9153,9147,9148,182
2007/02/08,09:02:00,9149,9151,9146,9147,243
2007/02/08,09:03:00,9146,9150,9146,9148,131
2007/02/08,09:04:00,9148,9149,9147,9148,56
2007/02/08,09:05:00,9149,9154,9147,9151,180
2007/02/08,09:06:00,9151,9153,9148,9148,96
2007/02/08,09:07:00,9148,9149,9143,9145,165
2007/02/08,09:08:00,9145,9149,9145,9147,90
2007/02/08,09:09:00,9146,9150,9146,9150,101
2007/02/08,09:10:00,9149,9151,9148,9149,139
2007/02/08,09:11:00,9149,9149,9145,9145,65
2007/02/08,09:12:00,9145,9148,9144,9146,84
2007/02/08,09:13:00,9146,9147,9143,9143,78
2007/02/08,09:14:00,9143,9146,9142,9146,108
2007/02/08,09:15:00,9145,9149,9145,9147,45
2007/02/08,09:16:00,9147,9150,9147,9148,69
2007/02/08,09:17:00,9150,9154,9148,9153,125
2007/02/08,09:18:00,9151,9154,9150,9154,139
2007/02/08,09:19:00,9154,9154,9151,9151,94
2007/02/08,09:20:00,9151,9152,9149,9150,136
2007/02/08,09:21:00,9150,9151,9150,9151,119
2007/02/08,09:22:00,9150,9150,9148,9149,84
2007/02/08,09:23:00,9149,9151,9148,9151,61
2007/02/08,09:24:00,9150,9152,9149,9151,159
2007/02/08,09:25:00,9151,9151,9144,9147,107
2007/02/08,09:26:00,9146,9148,9142,9142,97
2007/02/08,09:27:00,9145,9145,9142,9143,80
2007/02/08,09:28:00,9142,9145,9142,9144,85
2007/02/08,09:29:00,9144,9145,9143,9144,44
2007/02/08,09:30:00,9145,9146,9142,9145,152
2007/02/08,09:31:00,9144,9145,9143,9144,25
2007/02/08,09:32:00,9143,9150,9143,9149,104
2007/02/08,09:33:00,9148,9149,9146,9149,41
2007/02/08,09:34:00,9148,9149,9148,9148,28
2007/02/08,09:35:00,9149,9150,9147,9147,31
2007/02/08,09:36:00,9146,9147,9144,9147,85
2007/02/08,09:37:00,9147,9148,9147,9148,27
2007/02/08,09:38:00,9148,9149,9146,9146,89
2007/02/08,09:39:00,9146,9146,9145,9146,42
2007/02/08,09:40:00,9145,9147,9145,9146,48
2007/02/08,09:41:00,9146,9146,9142,9144,141
2007/02/08,09:42:00,9141,9143,9139,9143,189
2007/02/08,09:43:00,9142,9146,9142,9144,57
2007/02/08,09:44:00,9143,9144,9139,9141,66
2007/02/08,09:45:00,9141,9144,9139,9144,62
2007/02/08,09:46:00,9142,9145,9141,9142,55
2007/02/08,09:47:00,9141,9143,9140,9142,82
2007/02/08,09:48:00,9143,9143,9136,9138,195
2007/02/08,09:49:00,9139,9141,9138,9140,53
2007/02/08,09:50:00,9139,9141,9134,9136,190
2007/02/08,09:51:00,9135,9138,9135,9135,81
