Date,Time,Open,High,Low,Close,Volume
2007/02/01,08:46:00,9025,9036,9015,9036,870
2007/02/01,08:47:00,9033,9037,9032,9034,514
2007/02/01,08:48:00,9034,9036,9031,9033,375
2007/02/01,08:49:00,9034,9034,9029,9030,295
2007/02/01,08:50:00,9028,9030,9026,9029,283
2007/02/01,08:51:00,9029,9031,9028,9028,156
2007/02/01,08:52:00,9028,9029,9026,9026,150
2007/02/01,08:53:00,9026,9028,9025,9026,86
2007/02/01,08:54:00,9027,9028,9023,9025,126
2007/02/01,08:55:00,9024,9026,9023,9023,132
2007/02/01,08:56:00,9023,9024,9021,9022,150
2007/02/01,08:57:00,9020,9024,9020,9020,209
2007/02/01,08:58:00,9020,9023,9019,9022,142
2007/02/01,08:59:00,9022,9024,9022,9022,111
2007/02/01,09:00:00,9022,9024,9022,9022,104
2007/02/01,09:01:00,9023,9024,9022,9024,90
2007/02/01,09:02:00,9024,9027,9023,9023,246
2007/02/01,09:03:00,9023,9025,9022,9023,125
2007/02/01,09:04:00,9024,9024,9020,9021,153
2007/02/01,09:05:00,9020,9023,9019,9023,175
2007/02/01,09:06:00,9021,9024,9020,9024,132
2007/02/01,09:07:00,9023,9025,9022,9025,158
2007/02/01,09:08:00,9025,9026,9022,9023,108
2007/02/01,09:09:00,9022,9022,9018,9019,233
2007/02/01,09:10:00,9019,9022,9018,9020,118
2007/02/01,09:11:00,9018,9020,9011,9012,297
2007/02/01,09:12:00,9011,9020,9011,9018,124
2007/02/01,09:13:00,9018,9020,9016,9016,73
2007/02/01,09:14:00,9016,9018,9015,9017,89
2007/02/01,09:15:00,9017,9017,9014,9016,116
2007/02/01,09:16:00,9016,9022,9016,9020,231
2007/02/01,09:17:00,9020,9021,9017,9019,112
2007/02/01,09:18:00,9017,9018,9007,9010,223
2007/02/01,09:19:00,9010,9011,9009,9011,146
2007/02/01,09:20:00,9009,9010,9004,9005,129
2007/02/01,09:21:00,9003,9005,9002,9004,168
2007/02/01,09:22:00,9003,9007,9003,9006,101
2007/02/01,09:23:00,9006,9008,9005,9005,87
2007/02/01,09:24:00,9007,9008,9005,9005,108
2007/02/01,09:25:00,9005,9010,9005,9010,92
2007/02/01,09:26:00,9008,9015,9008,9014,61
2007/02/01,09:27:00,9013,9016,9013,9015,65
2007/02/01,09:28:00,9015,9017,9012,9012,82
2007/02/01,09:29:00,9011,9013,9011,9011,35
2007/02/01,09:30:00,9011,9011,9009,9011,48
2007/02/01,09:31:00,9010,9011,9009,9010,26
2007/02/01,09:32:00,9010,9010,9007,9009,33
2007/02/01,09:33:00,9009,9010,9007,9009,37
2007/02/01,09:34:00,9009,9013,9008,9013,91
2007/02/01,09:35:00,9013,9015,9012,9012,67
2007/02/01,09:36:00,9011,9011,9008,9011,50
2007/02/01,09:37:00,9011,9012,9008,9008,100
2007/02/01,09:38:00,9008,9009,9006,9008,63
2007/02/01,09:39:00,9008,9011,9008,9011,51
2007/02/01,09:40:00,9010,9011,9009,9011,44
2007/02/01,09:41:00,9010,9011,9009,9011,40
2007/02/01,09:42:00,9011,9012,9009,9012,40
2007/02/01,09:43:00,9013,9013,9011,9012,31
2007/02/01,09:44:00,9011,9015,9011,9015,73
2007/02/01,09:45:00,9015,9020,9015,9020,164
2007/02/01,09:46:00,9020,9025,9017,9024,158
2007/02/01,09:47:00,9024,9026,9022,9026,136
2007/02/01,09:48:00,9026,9027,9023,9026,86
2007/02/01,09:49:00,9025,9027,9024,9025,57
2007/02/01,09:50:00,9024,9025,9022,9024,65
2007/02/01,09:51:00,9023,9026,9022,9025,46
2007/02/01,09:52:00,9025,9026,9022,9025,56
2007/02/01,09:53:00,9023,9025,9021,9021,76
2007/02/01,09:54:00,9021,9023,9020,9021,31
2007/02/01,09:55:00,9020,9021,9019,9021,67
2007/02/01,09:56:00,9019,9021,9019,9020,44
2007/02/01,09:57:00,9021,9021,9018,9019,38
2007/02/01,09:58:00,9018,9019,9016,9016,110
2007/02/01,09:59:00,9014,9016,9014,9014,51
