Date,Time,Open,High,Low,Close,Volume
2007/02/09,08:46:00,9124,9141,9123,9134,306
2007/02/09,08:47:00,9133,9134,9124,9126,103
2007/02/09,08:48:00,9124,9126,9118,9119,140
2007/02/09,08:49:00,9118,9121,9116,9119,206
2007/02/09,08:50:00,9119,9121,9117,9117,105
2007/02/09,08:51:00,9117,9119,9113,9116,118
2007/02/09,08:52:00,9115,9117,9112,9113,141
2007/02/09,08:53:00,9112,9113,9103,9106,254
2007/02/09,08:54:00,9104,9109,9104,9108,228
2007/02/09,08:55:00,9107,9108,9104,9105,77
2007/02/09,08:56:00,9104,9104,9099,9101,174
2007/02/09,08:57:00,9100,9105,9100,9104,154
2007/02/09,08:58:00,9103,9106,9103,9106,127
2007/02/09,08:59:00,9105,9107,9105,9106,110
2007/02/09,09:00:00,9106,9107,9106,9106,74
2007/02/09,09:01:00,9106,9110,9106,9110,144
2007/02/09,09:02:00,9109,9111,9108,9110,81
2007/02/09,09:03:00,9111,9111,9109,9110,77
2007/02/09,09:04:00,9109,9111,9104,9105,176
2007/02/09,09:05:00,9105,9106,9103,9104,104
2007/02/09,09:06:00,9104,9105,9100,9103,153
2007/02/09,09:07:00,9101,9109,9101,9109,174
2007/02/09,09:08:00,9108,9111,9108,9111,219
2007/02/09,09:09:00,9111,9111,9108,9108,110
2007/02/09,09:10:00,9107,9109,9106,9109,78
2007/02/09,09:11:00,9108,9116,9108,9115,125
2007/02/09,09:12:00,9115,9116,9112,9114,113
2007/02/09,09:13:00,9114,9114,9111,9112,61
2007/02/09,09:14:00,9112,9119,9112,9119,64
2007/02/09,09:15:00,9118,9120,9118,9120,102
2007/02/09,09:16:00,9120,9120,9113,9116,191
2007/02/09,09:17:00,9116,9119,9114,9115,118
2007/02/09,09:18:00,9114,9117,9113,9117,86
2007/02/09,09:19:00,9117,9119,9114,9115,105
2007/02/09,09:20:00,9115,9115,9107,9110,176
2007/02/09,09:21:00,9110,9111,9103,9106,118
2007/02/09,09:22:00,9106,9110,9106,9106,135
2007/02/09,09:23:00,9106,9108,9102,9106,105
2007/02/09,09:24:00,9105,9105,9096,9100,202
2007/02/09,09:25:00,9098,9100,9096,9099,121
2007/02/09,09:26:00,9099,9102,9097,9102,137
2007/02/09,09:27:00,9102,9102,9099,9099,80
2007/02/09,09:28:00,9100,9103,9097,9100,186
2007/02/09,09:29:00,9101,9105,9101,9103,54
2007/02/09,09:30:00,9104,9107,9103,9107,57
2007/02/09,09:31:00,9107,9109,9107,9108,36
2007/02/09,09:32:00,9108,9108,9106,9107,26
2007/02/09,09:33:00,9107,9108,9106,9108,24
2007/02/09,09:34:00,9108,9110,9107,9109,37
2007/02/09,09:35:00,9108,9109,9106,9108,75
2007/02/09,09:36:00,9108,9114,9107,9112,107
2007/02/09,09:37:00,9111,9114,9110,9114,101
2007/02/09,09:38:00,9114,9114,9111,9112,38
2007/02/09,09:39:00,9111,9112,9109,9109,31
2007/02/09,09:40:00,9110,9114,9109,9111,37
2007/02/09,09:41:00,9112,9114,9111,9111,23
2007/02/09,09:42:00,9112,9113,9112,9113,8
2007/02/09,09:43:00,9113,9115,9113,9114,24
2007/02/09,09:44:00,9113,9114,9112,9114,25
2007/02/09,09:45:00,9111,9112,9109,9111,61
2007/02/09,09:46:00,9110,9111,9105,9106,79
2007/02/09,09:47:00,9106,9110,9106,9110,75
2007/02/09,09:48:00,9107,9111,9107,9110,23
2007/02/09,09:49:00,9111,9113,9110,9113,67
2007/02/09,09:50:00,9113,9124,9113,9121,177
2007/02/09,09:51:00,9121,9131,9119,9130,295
2007/02/09,09:52:00,9130,9133,9127,9129,183
2007/02/09,09:53:00,9127,9130,9127,9129,121
2007/02/09,09:54:00,9128,9139,9128,9138,396
2007/02/09,09:55:00,9135,9148,9135,9144,490
2007/02/09,09:56:00,9143,9149,9141,9141,396
2007/02/09,09:57:00,9139,9141,9137,9137,150
2007/02/09,09:58:00,9136,9140,9136,9138,117
2007/02/09,09:59:00,9138,9139,9136,9138,66
2007/02/09,10:00:00,9138,9138,9136,9137,56
2007/02/09,10:01:00,9136,9138,9135,9136,109
2007/02/09,10:02:00,9135,9137,9134,9135,141
2007/02/09,10:03:00,9135,9138,9134,9138,137
2007/02/09,10:04:00,9139,9144,9139,9142,252
2007/02/09,10:05:00,9142,9142,9139,9142,101
2007/02/09,10:06:00,9143,9156,9143,9155,615
2007/02/09,10:07:00,9154,9156,9152,9154,252
2007/02/09,10:08:00,9152,9163,9151,9161,547
2007/02/09,10:09:00,9161,9176,9161,9166,853
2007/02/09,10:10:00,9167,9171,9164,9166,388
2007/02/09,10:11:00,9164,9166,9161,9163,333
2007/02/09,10:12:00,9163,9165,9159,9160,191
2007/02/09,10:13:00,9159,9162,9158,9162,181
2007/02/09,10:14:00,9161,9164,9161,9164,152
2007/02/09,10:15:00,9162,9164,9161,9161,167
2007/02/09,10:16:00,9161,9163,9160,9160,108
2007/02/09,10:17:00,9160,9168,9160,9166,353
2007/02/09,10:18:00,9163,9167,9162,9164,181
2007/02/09,10:19:00,9163,9165,9162,9162,115
2007/02/09,10:20:00,9162,9166,9161,9165,214
2007/02/09,10:21:00,9161,9166,9161,9163,133
2007/02/09,10:22:00,9163,9164,9159,9160,115
2007/02/09,10:23:00,9160,9161,9155,9155,149
2007/02/09,10:24:00,9154,9157,9153,9157,158
2007/02/09,10:25:00,9157,9158,9155,9156,100
2007/02/09,10:26:00,9155,9157,9154,9155,48
2007/02/09,10:27:00,9155,9158,9155,9158,122
2007/02/09,10:28:00,9158,9162,9157,9162,87
2007/02/09,10:29:00,9161,9162,9157,9159,126
2007/02/09,10:30:00,9159,9161,9158,9161,47
2007/02/09,10:31:00,9161,9163,9160,9160,52
2007/02/09,10:32:00,9159,9160,9156,9156,80
2007/02/09,10:33:00,9156,9158,9154,9156,94
2007/02/09,10:34:00,9156,9156,9152,9154,108
2007/02/09,10:35:00,9152,9153,9149,9150,206
2007/02/09,10:36:00,9149,9152,9149,9151,128
2007/02/09,10:37:00,9150,9151,9150,9150,34
2007/02/09,10:38:00,9150,9152,9150,9152,99
2007/02/09,10:39:00,9151,9155,9150,9153,129
2007/02/09,10:40:00,9153,9154,9152,9152,107
2007/02/09,10:41:00,9154,9154,9151,9151,30
2007/02/09,10:42:00,9152,9153,9150,9153,59
2007/02/09,10:43:00,9153,9154,9152,9154,63
2007/02/09,10:44:00,9154,9155,9153,9154,24
2007/02/09,10:45:00,9154,9155,9153,9154,19
2007/02/09,10:46:00,9153,9155,9153,9154,29
2007/02/09,10:47:00,9153,9153,9144,9148,158
2007/02/09,10:48:00,9145,9148,9144,9145,119
2007/02/09,10:49:00,9143,9146,9143,9146,111
2007/02/09,10:50:00,9145,9146,9143,9145,79
2007/02/09,10:51:00,9144,9147,9143,9147,81
2007/02/09,10:52:00,9147,9149,9146,9147,64
2007/02/09,10:53:00,9147,9148,9146,9146,37
2007/02/09,10:54:00,9147,9148,9146,9147,35
2007/02/09,10:55:00,9147,9149,9147,9149,64
2007/02/09,10:56:00,9150,9151,9149,9149,46
2007/02/09,10:57:00,9149,9154,9149,9154,88
2007/02/09,10:58:00,9154,9158,9153,9156,113
2007/02/09,10:59:00,9156,9159,9156,9159,55
2007/02/09,11:00:00,9158,9160,9157,9157,70
2007/02/09,11:01:00,9157,9159,9156,9159,44
2007/02/09,11:02:00,9157,9158,9156,9156,43
2007/02/09,11:03:00,9156,9157,9155,9155,34
2007/02/09,11:04:00,9155,9156,9154,9155,49
2007/02/09,11:05:00,9155,9155,9153,9153,19
2007/02/09,11:06:00,9153,9154,9149,9149,55
2007/02/09,11:07:00,9151,9151,9147,9147,62
2007/02/09,11:08:00,9147,9149,9147,9148,30
2007/02/09,11:09:00,9149,9149,9147,9149,27
2007/02/09,11:10:00,9148,9148,9147,9148,16
2007/02/09,11:11:00,9147,9148,9147,9147,20
2007/02/09,11:12:00,9147,9148,9144,9145,96
2007/02/09,11:13:00,9145,9146,9144,9145,48
2007/02/09,11:14:00,9145,9146,9142,9143,120
2007/02/09,11:15:00,9143,9145,9143,9144,49
2007/02/09,11:16:00,9144,9146,9143,9145,70
2007/02/09,11:17:00,9145,9148,9144,9148,48
2007/02/09,11:18:00,9149,9149,9146,9147,33
2007/02/09,11:19:00,9146,9147,9146,9146,27
2007/02/09,11:20:00,9146,9149,9146,9148,54
2007/02/09,11:21:00,9149,9153,9149,9152,114
2007/02/09,11:22:00,9152,9154,9151,9152,57
2007/02/09,11:23:00,9151,9151,9149,9149,29
2007/02/09,11:24:00,9150,9150,9148,9148,21
2007/02/09,11:25:00,9148,9148,9147,9147,26
2007/02/09,11:26:00,9147,9148,9146,9146,26
2007/02/09,11:27:00,9147,9147,9144,9145,64
2007/02/09,11:28:00,9146,9147,9144,9144,73
2007/02/09,11:29:00,9144,9145,9133,9139,319
2007/02/09,11:30:00,9139,9141,9136,9136,133
2007/02/09,11:31:00,9137,9138,9135,9138,104
2007/02/09,11:32:00,9137,9139,9135,9137,91
2007/02/09,11:33:00,9138,9139,9136,9138,63
2007/02/09,11:34:00,9138,9139,9137,9138,37
2007/02/09,11:35:00,9137,9139,9137,9138,62
2007/02/09,11:36:00,9137,9139,9136,9136,46
2007/02/09,11:37:00,9136,9138,9136,9137,74
2007/02/09,11:38:00,9138,9141,9137,9140,55
2007/02/09,11:39:00,9140,9142,9140,9141,52
2007/02/09,11:40:00,9141,9141,9139,9141,24
2007/02/09,11:41:00,9141,9141,9139,9139,36
2007/02/09,11:42:00,9139,9139,9136,9138,50
2007/02/09,11:43:00,9138,9138,9136,9137,32
2007/02/09,11:44:00,9138,9139,9133,9136,75
2007/02/09,11:45:00,9133,9136,9124,9130,298
2007/02/09,11:46:00,9128,9131,9126,9131,182
2007/02/09,11:47:00,9130,9133,9130,9133,114
2007/02/09,11:48:00,9133,9134,9132,9132,85
2007/02/09,11:49:00,9132,9133,9131,9131,72
2007/02/09,11:50:00,9133,9136,9132,9134,73
2007/02/09,11:51:00,9134,9137,9134,9137,107
2007/02/09,11:52:00,9137,9140,9137,9140,59
2007/02/09,11:53:00,9140,9141,9139,9141,108
2007/02/09,11:54:00,9139,9145,9138,9145,223
2007/02/09,11:55:00,9144,9146,9143,9146,169
2007/02/09,11:56:00,9145,9146,9144,9145,100
2007/02/09,11:57:00,9145,9152,9145,9151,260
2007/02/09,11:58:00,9151,9153,9149,9149,155
2007/02/09,11:59:00,9150,9150,9148,9149,82
2007/02/09,12:00:00,9148,9149,9147,9149,27
2007/02/09,12:01:00,9148,9149,9147,9148,59
2007/02/09,12:02:00,9149,9152,9148,9151,113
2007/02/09,12:03:00,9150,9152,9149,9151,105
2007/02/09,12:04:00,9151,9152,9149,9149,95
2007/02/09,12:05:00,9149,9150,9148,9148,40
2007/02/09,12:06:00,9148,9149,9146,9146,51
2007/02/09,12:07:00,9149,9149,9144,9146,44
2007/02/09,12:08:00,9144,9147,9143,9146,65
2007/02/09,12:09:00,9147,9148,9146,9147,30
2007/02/09,12:10:00,9147,9147,9146,9147,18
2007/02/09,12:11:00,9147,9147,9145,9146,26
2007/02/09,12:12:00,9145,9146,9145,9146,35
2007/02/09,12:13:00,9144,9146,9143,9144,52
2007/02/09,12:14:00,9143,9144,9141,9142,47
2007/02/09,12:15:00,9142,9150,9141,9150,73
2007/02/09,12:16:00,9146,9153,9146,9153,164
2007/02/09,12:17:00,9151,9159,9149,9158,177
2007/02/09,12:18:00,9158,9158,9153,9153,95
2007/02/09,12:19:00,9153,9155,9152,9152,52
2007/02/09,12:20:00,9151,9152,9146,9152,101
2007/02/09,12:21:00,9152,9152,9148,9148,8
2007/02/09,12:22:00,9149,9149,9146,9146,28
2007/02/09,12:23:00,9146,9146,9142,9143,89
2007/02/09,12:24:00,9142,9143,9139,9139,147
2007/02/09,12:25:00,9139,9140,9136,9137,117
2007/02/09,12:26:00,9136,9137,9134,9136,123
2007/02/09,12:27:00,9136,9138,9136,9138,83
2007/02/09,12:28:00,9137,9139,9136,9137,58
2007/02/09,12:29:00,9137,9143,9137,9142,91
2007/02/09,12:30:00,9141,9141,9139,9140,34
2007/02/09,12:31:00,9140,9140,9136,9137,58
2007/02/09,12:32:00,9137,9138,9136,9138,22
2007/02/09,12:33:00,9138,9139,9137,9138,31
2007/02/09,12:34:00,9138,9139,9135,9139,66
2007/02/09,12:35:00,9134,9137,9132,9135,106
2007/02/09,12:36:00,9133,9136,9131,9133,130
2007/02/09,12:37:00,9133,9136,9133,9136,88
2007/02/09,12:38:00,9135,9136,9131,9131,141
2007/02/09,12:39:00,9131,9134,9129,9132,153
2007/02/09,12:40:00,9133,9133,9127,9129,130
2007/02/09,12:41:00,9128,9129,9126,9127,169
2007/02/09,12:42:00,9127,9130,9126,9129,66
2007/02/09,12:43:00,9129,9130,9128,9130,59
2007/02/09,12:44:00,9129,9135,9129,9133,136
2007/02/09,12:45:00,9133,9141,9132,9140,156
2007/02/09,12:46:00,9135,9141,9135,9138,96
2007/02/09,12:47:00,9137,9138,9135,9136,66
2007/02/09,12:48:00,9135,9137,9133,9135,97
2007/02/09,12:49:00,9135,9135,9132,9135,71
2007/02/09,12:50:00,9135,9135,9131,9133,76
2007/02/09,12:51:00,9133,9134,9132,9134,43
2007/02/09,12:52:00,9133,9136,9133,9136,71
2007/02/09,12:53:00,9136,9137,9135,9136,51
2007/02/09,12:54:00,9134,9136,9131,9132,135
2007/02/09,12:55:00,9132,9134,9129,9133,160
2007/02/09,12:56:00,9134,9137,9133,9137,91
2007/02/09,12:57:00,9135,9140,9135,9138,43
2007/02/09,12:58:00,9137,9139,9136,9137,45
2007/02/09,12:59:00,9137,9138,9136,9136,55
2007/02/09,13:00:00,9137,9139,9136,9139,75
2007/02/09,13:01:00,9138,9140,9138,9139,57
2007/02/09,13:02:00,9139,9140,9132,9135,120
2007/02/09,13:03:00,9132,9135,9132,9133,125
2007/02/09,13:04:00,9133,9134,9130,9131,101
2007/02/09,13:05:00,9132,9132,9129,9131,73
2007/02/09,13:06:00,9130,9132,9130,9132,144
2007/02/09,13:07:00,9131,9135,9131,9135,98
2007/02/09,13:08:00,9134,9135,9131,9133,88
2007/02/09,13:09:00,9132,9133,9131,9132,71
2007/02/09,13:10:00,9132,9132,9129,9131,98
2007/02/09,13:11:00,9131,9132,9129,9132,40
2007/02/09,13:12:00,9133,9135,9132,9134,39
2007/02/09,13:13:00,9134,9135,9130,9130,72
2007/02/09,13:14:00,9130,9132,9121,9126,378
2007/02/09,13:15:00,9123,9126,9121,9125,206
2007/02/09,13:16:00,9125,9129,9125,9128,133
2007/02/09,13:17:00,9126,9129,9125,9126,73
2007/02/09,13:18:00,9125,9126,9122,9126,135
2007/02/09,13:19:00,9126,9129,9125,9126,62
2007/02/09,13:20:00,9126,9127,9123,9126,78
2007/02/09,13:21:00,9125,9127,9124,9126,74
2007/02/09,13:22:00,9126,9127,9124,9125,42
2007/02/09,13:23:00,9125,9125,9123,9125,48
2007/02/09,13:24:00,9125,9126,9123,9125,83
2007/02/09,13:25:00,9125,9126,9125,9126,57
2007/02/09,13:26:00,9127,9128,9124,9126,121
2007/02/09,13:27:00,9126,9126,9125,9126,34
2007/02/09,13:28:00,9126,9127,9125,9126,53
2007/02/09,13:29:00,9127,9127,9126,9127,60
2007/02/09,13:30:00,9127,9127,9125,9127,68
2007/02/09,13:31:00,9127,9139,9127,9138,362
2007/02/09,13:32:00,9136,9138,9135,9136,176
2007/02/09,13:33:00,9136,9137,9135,9136,148
2007/02/09,13:34:00,9136,9138,9136,9138,165
2007/02/09,13:35:00,9138,9139,9137,9138,146
2007/02/09,13:36:00,9138,9139,9137,9138,92
2007/02/09,13:37:00,9138,9139,9137,9139,135
2007/02/09,13:38:00,9139,9141,9138,9141,274
2007/02/09,13:39:00,9140,9141,9139,9140,101
2007/02/09,13:40:00,9139,9140,9137,9139,159
2007/02/09,13:41:00,9139,9139,9139,9139,0
2007/02/09,13:42:00,9139,9139,9139,9139,0
2007/02/09,13:43:00,9139,9139,9139,9139,0
2007/02/09,13:44:00,9139,9139,9139,9139,0
2007/02/09,13:45:00,9135,9135,9135,9135,473
