Date,Time,Open,High,Low,Close,Volume
2020/06/10,08:46:00,11634,11637,11627,11633,1207
2020/06/10,08:47:00,11634,11634,11625,11627,653
2020/06/10,08:48:00,11628,11630,11625,11629,238
2020/06/10,08:49:00,11629,11629,11623,11623,269
2020/06/10,08:50:00,11623,11630,11623,11625,167
2020/06/10,08:51:00,11625,11632,11623,11628,386
2020/06/10,08:52:00,11627,11629,11627,11629,103
2020/06/10,08:53:00,11630,11631,11628,11631,85
2020/06/10,08:54:00,11631,11635,11629,11632,309
2020/06/10,08:55:00,11631,11634,11630,11633,145
2020/06/10,08:56:00,11633,11634,11628,11634,198
2020/06/10,08:57:00,11633,11639,11628,11631,433
2020/06/10,08:58:00,11630,11636,11620,11627,614
2020/06/10,08:59:00,11627,11629,11620,11623,286
2020/06/10,09:00:00,11623,11625,11617,11618,471
2020/06/10,09:01:00,11617,11624,11611,11616,1108
2020/06/10,09:02:00,11616,11618,11606,11608,897
2020/06/10,09:03:00,11608,11611,11606,11606,622
2020/06/10,09:04:00,11606,11614,11604,11606,805
2020/06/10,09:05:00,11607,11610,11601,11603,534
2020/06/10,09:06:00,11604,11604,11598,11601,739
2020/06/10,09:07:00,11600,11606,11596,11604,607
2020/06/10,09:08:00,11603,11617,11603,11614,799
2020/06/10,09:09:00,11615,11624,11615,11622,813
2020/06/10,09:10:00,11621,11623,11614,11620,401
2020/06/10,09:11:00,11620,11643,11619,11642,2092
2020/06/10,09:12:00,11642,11647,11641,11643,1050
2020/06/10,09:13:00,11644,11658,11643,11655,1622
2020/06/10,09:14:00,11654,11657,11652,11655,669
2020/06/10,09:15:00,11655,11661,11655,11657,977
2020/06/10,09:16:00,11657,11660,11648,11650,1245
2020/06/10,09:17:00,11650,11658,11650,11657,375
2020/06/10,09:18:00,11658,11666,11657,11660,1219
2020/06/10,09:19:00,11660,11662,11652,11654,705
2020/06/10,09:20:00,11655,11662,11653,11661,489
2020/06/10,09:21:00,11661,11662,11655,11661,349
2020/06/10,09:22:00,11661,11664,11650,11652,640
2020/06/10,09:23:00,11651,11655,11644,11649,617
2020/06/10,09:24:00,11648,11650,11643,11645,392
2020/06/10,09:25:00,11645,11653,11643,11643,414
2020/06/10,09:26:00,11643,11650,11641,11643,662
2020/06/10,09:27:00,11643,11654,11643,11651,429
2020/06/10,09:28:00,11651,11658,11650,11655,548
2020/06/10,09:29:00,11656,11658,11648,11652,343
2020/06/10,09:30:00,11652,11657,11652,11655,197
2020/06/10,09:31:00,11654,11657,11646,11647,475
2020/06/10,09:32:00,11647,11657,11646,11657,461
2020/06/10,09:33:00,11658,11679,11657,11679,2645
2020/06/10,09:34:00,11679,11688,11676,11676,1531
2020/06/10,09:35:00,11676,11679,11667,11667,941
2020/06/10,09:36:00,11666,11673,11666,11672,582
2020/06/10,09:37:00,11673,11675,11670,11672,356
2020/06/10,09:38:00,11673,11676,11669,11670,411
2020/06/10,09:39:00,11670,11674,11669,11669,232
2020/06/10,09:40:00,11670,11672,11669,11670,197
2020/06/10,09:41:00,11669,11680,11669,11678,416
2020/06/10,09:42:00,11679,11680,11670,11674,466
2020/06/10,09:43:00,11674,11675,11668,11669,302
2020/06/10,09:44:00,11669,11673,11667,11671,266
2020/06/10,09:45:00,11671,11678,11671,11675,297
2020/06/10,09:46:00,11675,11680,11669,11680,532
2020/06/10,09:47:00,11680,11684,11677,11683,614
2020/06/10,09:48:00,11684,11692,11682,11684,1463
2020/06/10,09:49:00,11684,11689,11684,11687,306
2020/06/10,09:50:00,11688,11692,11685,11692,499
2020/06/10,09:51:00,11691,11693,11687,11690,481
2020/06/10,09:52:00,11690,11695,11689,11694,483
2020/06/10,09:53:00,11694,11700,11693,11698,1122
