Date,Time,Open,High,Low,Close,Volume
2020/06/19,10:50:00,11407,11408,11406,11408,153
2020/06/19,10:51:00,11407,11412,11406,11412,240
2020/06/19,10:52:00,11411,11412,11404,11407,217
2020/06/19,10:53:00,11407,11412,11406,11410,138
2020/06/19,10:54:00,11410,11412,11406,11406,184
2020/06/19,10:55:00,11406,11415,11406,11411,271
2020/06/19,10:56:00,11412,11416,11411,11415,227
2020/06/19,10:57:00,11415,11420,11415,11420,372
2020/06/19,10:58:00,11420,11421,11416,11417,280
2020/06/19,10:59:00,11417,11419,11413,11414,165
2020/06/19,11:00:00,11415,11418,11413,11415,210
2020/06/19,11:01:00,11414,11419,11412,11412,298
2020/06/19,11:02:00,11412,11413,11407,11409,271
2020/06/19,11:03:00,11409,11409,11406,11408,147
2020/06/19,11:04:00,11408,11408,11404,11407,189
2020/06/19,11:05:00,11407,11410,11407,11408,98
2020/06/19,11:06:00,11409,11411,11406,11406,212
2020/06/19,11:07:00,11406,11407,11398,11402,468
2020/06/19,11:08:00,11401,11404,11401,11404,122
2020/06/19,11:09:00,11404,11410,11403,11408,202
2020/06/19,11:10:00,11407,11411,11407,11411,96
2020/06/19,11:11:00,11411,11412,11410,11410,113
2020/06/19,11:12:00,11409,11412,11406,11407,94
2020/06/19,11:13:00,11408,11408,11405,11407,58
2020/06/19,11:14:00,11406,11407,11403,11403,70
2020/06/19,11:15:00,11403,11408,11403,11406,106
2020/06/19,11:16:00,11405,11407,11404,11407,62
2020/06/19,11:17:00,11407,11407,11403,11404,113
2020/06/19,11:18:00,11404,11406,11404,11405,80
2020/06/19,11:19:00,11406,11409,11405,11409,80
2020/06/19,11:20:00,11409,11411,11406,11406,78
2020/06/19,11:21:00,11406,11407,11405,11407,31
2020/06/19,11:22:00,11407,11409,11405,11407,111
2020/06/19,11:23:00,11409,11411,11408,11408,132
2020/06/19,11:24:00,11407,11407,11406,11407,57
2020/06/19,11:25:00,11408,11408,11405,11406,117
2020/06/19,11:26:00,11405,11405,11400,11401,241
2020/06/19,11:27:00,11401,11407,11401,11404,100
2020/06/19,11:28:00,11404,11404,11401,11402,82
2020/06/19,11:29:00,11403,11404,11390,11395,616
2020/06/19,11:30:00,11395,11396,11391,11393,229
2020/06/19,11:31:00,11393,11394,11390,11393,168
2020/06/19,11:32:00,11393,11400,11393,11395,322
2020/06/19,11:33:00,11396,11396,11390,11393,138
2020/06/19,11:34:00,11393,11396,11393,11394,135
2020/06/19,11:35:00,11394,11395,11393,11393,37
2020/06/19,11:36:00,11393,11398,11393,11398,97
2020/06/19,11:37:00,11398,11399,11396,11397,118
2020/06/19,11:38:00,11397,11401,11397,11400,123
2020/06/19,11:39:00,11399,11404,11398,11403,116
2020/06/19,11:40:00,11403,11403,11401,11402,58
2020/06/19,11:41:00,11402,11409,11402,11407,259
2020/06/19,11:42:00,11406,11412,11406,11410,278
2020/06/19,11:43:00,11411,11411,11407,11409,133
2020/06/19,11:44:00,11410,11411,11408,11410,111
2020/06/19,11:45:00,11411,11414,11410,11412,139
2020/06/19,11:46:00,11413,11415,11411,11412,244
2020/06/19,11:47:00,11412,11413,11410,11411,105
2020/06/19,11:48:00,11411,11411,11409,11409,92
2020/06/19,11:49:00,11409,11411,11409,11410,36
2020/06/19,11:50:00,11411,11413,11411,11411,94
2020/06/19,11:51:00,11411,11411,11409,11409,130
2020/06/19,11:52:00,11409,11410,11407,11410,125
2020/06/19,11:53:00,11409,11409,11407,11409,78
2020/06/19,11:54:00,11410,11412,11410,11410,77
2020/06/19,11:55:00,11411,11413,11411,11411,51
2020/06/19,11:56:00,11410,11413,11408,11411,120
2020/06/19,11:57:00,11412,11412,11409,11410,90
2020/06/19,11:58:00,11411,11412,11410,11411,45
2020/06/19,11:59:00,11411,11417,11410,11416,260
2020/06/19,12:00:00,11416,11419,11416,11417,236
2020/06/19,12:01:00,11417,11418,11416,11417,74
2020/06/19,12:02:00,11418,11418,11414,11415,185
2020/06/19,12:03:00,11415,11418,11412,11417,146
2020/06/19,12:04:00,11418,11422,11417,11420,345
2020/06/19,12:05:00,11421,11421,11419,11421,190
2020/06/19,12:06:00,11421,11422,11416,11417,179
2020/06/19,12:07:00,11417,11417,11413,11414,128
2020/06/19,12:08:00,11414,11416,11412,11416,118
2020/06/19,12:09:00,11415,11419,11415,11417,81
2020/06/19,12:10:00,11418,11418,11414,11415,91
2020/06/19,12:11:00,11415,11416,11414,11416,65
2020/06/19,12:12:00,11416,11417,11416,11417,48
2020/06/19,12:13:00,11417,11420,11417,11417,80
2020/06/19,12:14:00,11418,11422,11416,11416,127
2020/06/19,12:15:00,11416,11416,11413,11413,137
2020/06/19,12:16:00,11413,11418,11413,11417,109
2020/06/19,12:17:00,11417,11420,11416,11417,85
2020/06/19,12:18:00,11417,11421,11417,11420,162
2020/06/19,12:19:00,11419,11421,11418,11418,89
2020/06/19,12:20:00,11418,11420,11417,11417,43
2020/06/19,12:21:00,11419,11420,11419,11419,47
2020/06/19,12:22:00,11419,11422,11419,11421,176
2020/06/19,12:23:00,11421,11422,11418,11418,54
2020/06/19,12:24:00,11418,11419,11418,11419,17
2020/06/19,12:25:00,11419,11419,11416,11416,47
2020/06/19,12:26:00,11417,11418,11413,11415,159
2020/06/19,12:27:00,11415,11415,11413,11413,52
2020/06/19,12:28:00,11413,11417,11413,11413,73
2020/06/19,12:29:00,11414,11415,11412,11412,71
2020/06/19,12:30:00,11412,11413,11410,11412,147
2020/06/19,12:31:00,11413,11416,11411,11414,109
2020/06/19,12:32:00,11413,11416,11413,11414,70
2020/06/19,12:33:00,11414,11415,11413,11414,48
2020/06/19,12:34:00,11414,11415,11412,11412,36
2020/06/19,12:35:00,11412,11417,11412,11416,62
2020/06/19,12:36:00,11416,11417,11414,11414,75
2020/06/19,12:37:00,11414,11415,11410,11414,153
2020/06/19,12:38:00,11415,11418,11415,11417,82
2020/06/19,12:39:00,11416,11416,11413,11413,44
2020/06/19,12:40:00,11413,11419,11412,11418,150
2020/06/19,12:41:00,11416,11418,11415,11417,53
2020/06/19,12:42:00,11416,11417,11414,11415,46
2020/06/19,12:43:00,11415,11417,11412,11416,63
2020/06/19,12:44:00,11417,11417,11414,11414,36
2020/06/19,12:45:00,11414,11416,11413,11414,108
2020/06/19,12:46:00,11414,11415,11410,11412,171
2020/06/19,12:47:00,11413,11414,11410,11411,106
2020/06/19,12:48:00,11411,11411,11407,11408,171
2020/06/19,12:49:00,11409,11412,11409,11411,71
2020/06/19,12:50:00,11412,11414,11410,11410,137
2020/06/19,12:51:00,11411,11411,11408,11408,74
2020/06/19,12:52:00,11407,11408,11405,11405,194
2020/06/19,12:53:00,11405,11407,11404,11404,95
2020/06/19,12:54:00,11404,11406,11403,11404,111
2020/06/19,12:55:00,11405,11405,11401,11404,131
2020/06/19,12:56:00,11403,11404,11399,11399,273
2020/06/19,12:57:00,11399,11402,11397,11401,204
2020/06/19,12:58:00,11400,11400,11396,11397,181
2020/06/19,12:59:00,11397,11402,11397,11402,204
2020/06/19,13:00:00,11401,11404,11400,11403,128
2020/06/19,13:01:00,11403,11406,11400,11404,187
2020/06/19,13:02:00,11404,11409,11403,11408,237
2020/06/19,13:03:00,11408,11408,11405,11405,80
2020/06/19,13:04:00,11405,11409,11404,11407,70
2020/06/19,13:05:00,11407,11407,11404,11405,58
2020/06/19,13:06:00,11404,11406,11404,11406,72
2020/06/19,13:07:00,11406,11406,11403,11405,58
2020/06/19,13:08:00,11405,11405,11403,11403,46
2020/06/19,13:09:00,11403,11403,11399,11399,106
2020/06/19,13:10:00,11399,11401,11398,11400,111
2020/06/19,13:11:00,11400,11400,11395,11399,181
2020/06/19,13:12:00,11398,11401,11397,11400,120
2020/06/19,13:13:00,11400,11400,11397,11397,76
2020/06/19,13:14:00,11398,11398,11395,11397,152
2020/06/19,13:15:00,11396,11400,11396,11398,110
2020/06/19,13:16:00,11398,11400,11395,11398,196
2020/06/19,13:17:00,11398,11399,11398,11399,69
2020/06/19,13:18:00,11399,11400,11396,11396,109
2020/06/19,13:19:00,11396,11397,11392,11394,165
2020/06/19,13:20:00,11394,11394,11391,11394,196
2020/06/19,13:21:00,11393,11396,11389,11393,256
2020/06/19,13:22:00,11394,11394,11391,11393,147
2020/06/19,13:23:00,11393,11393,11390,11392,151
2020/06/19,13:24:00,11391,11403,11391,11403,777
2020/06/19,13:25:00,11404,11404,11400,11401,178
2020/06/19,13:26:00,11401,11404,11384,11392,1010
2020/06/19,13:27:00,11392,11408,11392,11408,610
2020/06/19,13:28:00,11408,11409,11401,11401,337
2020/06/19,13:29:00,11400,11403,11398,11402,363
2020/06/19,13:30:00,11401,11404,11397,11402,405
2020/06/19,13:31:00,11402,11408,11399,11403,802
2020/06/19,13:32:00,11403,11404,11401,11402,250
2020/06/19,13:33:00,11401,11408,11401,11407,243
2020/06/19,13:34:00,11407,11409,11401,11402,352
2020/06/19,13:35:00,11403,11403,11400,11400,162
2020/06/19,13:36:00,11400,11409,11399,11409,502
2020/06/19,13:37:00,11410,11410,11406,11409,296
2020/06/19,13:38:00,11409,11410,11407,11408,194
2020/06/19,13:39:00,11408,11409,11405,11407,214
2020/06/19,13:40:00,11408,11409,11405,11407,192
2020/06/19,13:41:00,11408,11409,11405,11406,241
2020/06/19,13:42:00,11405,11407,11405,11406,72
2020/06/19,13:43:00,11407,11408,11405,11406,283
2020/06/19,13:44:00,11408,11408,11405,11407,196
2020/06/19,13:45:00,11407,11414,11405,11410,911
