Date,Time,Open,High,Low,Close,Volume
2020/06/17,08:46:00,11480,11503,11475,11499,1381
2020/06/17,08:47:00,11497,11499,11490,11494,399
2020/06/17,08:48:00,11494,11496,11491,11496,228
2020/06/17,08:49:00,11495,11512,11494,11509,493
2020/06/17,08:50:00,11509,11520,11509,11519,398
2020/06/17,08:51:00,11520,11524,11516,11521,547
2020/06/17,08:52:00,11521,11523,11514,11518,293
2020/06/17,08:53:00,11518,11519,11512,11516,178
2020/06/17,08:54:00,11515,11520,11515,11518,127
2020/06/17,08:55:00,11517,11522,11515,11516,236
2020/06/17,08:56:00,11516,11528,11516,11528,432
2020/06/17,08:57:00,11528,11536,11527,11533,503
2020/06/17,08:58:00,11533,11539,11528,11529,401
2020/06/17,08:59:00,11530,11535,11529,11531,314
2020/06/17,09:00:00,11531,11542,11530,11542,495
2020/06/17,09:01:00,11542,11546,11537,11546,753
2020/06/17,09:02:00,11546,11548,11533,11535,522
2020/06/17,09:03:00,11535,11536,11523,11531,669
2020/06/17,09:04:00,11532,11534,11527,11529,254
2020/06/17,09:05:00,11529,11530,11517,11519,685
2020/06/17,09:06:00,11520,11520,11507,11511,657
2020/06/17,09:07:00,11510,11515,11504,11513,454
2020/06/17,09:08:00,11512,11521,11512,11521,437
2020/06/17,09:09:00,11521,11524,11517,11517,301
2020/06/17,09:10:00,11518,11521,11502,11503,452
2020/06/17,09:11:00,11504,11514,11497,11512,745
2020/06/17,09:12:00,11512,11532,11511,11531,831
2020/06/17,09:13:00,11532,11532,11525,11530,346
2020/06/17,09:14:00,11530,11537,11525,11533,372
2020/06/17,09:15:00,11532,11535,11518,11519,466
2020/06/17,09:16:00,11520,11520,11504,11514,645
2020/06/17,09:17:00,11515,11516,11507,11513,298
2020/06/17,09:18:00,11512,11512,11500,11502,510
2020/06/17,09:19:00,11502,11512,11495,11505,651
2020/06/17,09:20:00,11504,11504,11491,11496,553
2020/06/17,09:21:00,11494,11500,11491,11495,331
2020/06/17,09:22:00,11495,11504,11490,11501,442
2020/06/17,09:23:00,11501,11502,11493,11493,232
2020/06/17,09:24:00,11493,11493,11484,11489,489
2020/06/17,09:25:00,11489,11500,11486,11493,491
2020/06/17,09:26:00,11494,11501,11494,11496,245
2020/06/17,09:27:00,11495,11506,11495,11501,362
2020/06/17,09:28:00,11501,11505,11500,11505,152
2020/06/17,09:29:00,11506,11508,11492,11495,299
2020/06/17,09:30:00,11496,11497,11480,11481,594
2020/06/17,09:31:00,11481,11488,11474,11488,1162
2020/06/17,09:32:00,11489,11497,11487,11489,544
2020/06/17,09:33:00,11488,11488,11476,11476,545
2020/06/17,09:34:00,11476,11487,11473,11484,427
2020/06/17,09:35:00,11484,11493,11481,11493,322
2020/06/17,09:36:00,11493,11500,11488,11498,459
2020/06/17,09:37:00,11498,11500,11494,11496,248
2020/06/17,09:38:00,11496,11500,11495,11500,158
2020/06/17,09:39:00,11499,11507,11499,11503,477
2020/06/17,09:40:00,11504,11517,11502,11513,470
2020/06/17,09:41:00,11513,11518,11509,11514,386
2020/06/17,09:42:00,11517,11520,11514,11518,321
2020/06/17,09:43:00,11519,11525,11519,11520,398
2020/06/17,09:44:00,11520,11522,11515,11518,265
2020/06/17,09:45:00,11519,11522,11515,11520,192
2020/06/17,09:46:00,11521,11528,11521,11525,433
2020/06/17,09:47:00,11526,11529,11522,11526,226
2020/06/17,09:48:00,11527,11529,11519,11520,246
2020/06/17,09:49:00,11519,11523,11516,11523,298
2020/06/17,09:50:00,11523,11529,11523,11528,205
2020/06/17,09:51:00,11529,11530,11523,11524,222
2020/06/17,09:52:00,11524,11525,11515,11515,273
2020/06/17,09:53:00,11516,11517,11513,11515,227
2020/06/17,09:54:00,11516,11525,11516,11525,161
2020/06/17,09:55:00,11524,11528,11522,11523,242
2020/06/17,09:56:00,11523,11524,11509,11512,315
2020/06/17,09:57:00,11512,11521,11512,11515,176
2020/06/17,09:58:00,11515,11515,11501,11504,381
2020/06/17,09:59:00,11504,11507,11500,11503,414
2020/06/17,10:00:00,11503,11503,11498,11498,274
2020/06/17,10:01:00,11499,11499,11493,11498,234
2020/06/17,10:02:00,11498,11504,11495,11502,196
2020/06/17,10:03:00,11502,11507,11501,11506,169
2020/06/17,10:04:00,11506,11515,11505,11515,295
2020/06/17,10:05:00,11515,11515,11510,11514,205
2020/06/17,10:06:00,11514,11514,11506,11513,170
2020/06/17,10:07:00,11513,11513,11500,11504,179
