Date,Time,Open,High,Low,Close,Volume
2020/06/03,10:11:00,11241,11243,11237,11242,374
2020/06/03,10:12:00,11243,11243,11236,11237,148
2020/06/03,10:13:00,11237,11240,11236,11238,116
2020/06/03,10:14:00,11238,11243,11234,11241,258
2020/06/03,10:15:00,11241,11245,11240,11244,390
2020/06/03,10:16:00,11244,11245,11236,11239,235
2020/06/03,10:17:00,11239,11245,11239,11241,234
2020/06/03,10:18:00,11241,11243,11235,11235,282
2020/06/03,10:19:00,11236,11236,11232,11235,297
2020/06/03,10:20:00,11234,11234,11228,11232,333
2020/06/03,10:21:00,11232,11232,11225,11227,361
2020/06/03,10:22:00,11227,11231,11224,11229,199
2020/06/03,10:23:00,11229,11233,11225,11227,235
2020/06/03,10:24:00,11227,11227,11224,11226,224
2020/06/03,10:25:00,11225,11227,11225,11226,176
2020/06/03,10:26:00,11226,11230,11224,11225,237
2020/06/03,10:27:00,11225,11225,11215,11219,783
2020/06/03,10:28:00,11220,11222,11215,11215,350
2020/06/03,10:29:00,11215,11215,11209,11215,829
2020/06/03,10:30:00,11214,11227,11214,11225,623
2020/06/03,10:31:00,11224,11226,11218,11222,353
2020/06/03,10:32:00,11220,11222,11215,11220,295
2020/06/03,10:33:00,11220,11226,11219,11223,228
2020/06/03,10:34:00,11223,11226,11218,11225,229
2020/06/03,10:35:00,11225,11230,11224,11228,322
2020/06/03,10:36:00,11228,11236,11227,11232,628
2020/06/03,10:37:00,11232,11236,11230,11234,315
2020/06/03,10:38:00,11233,11233,11227,11229,274
2020/06/03,10:39:00,11229,11232,11228,11232,142
2020/06/03,10:40:00,11232,11233,11229,11233,149
2020/06/03,10:41:00,11233,11235,11229,11234,174
2020/06/03,10:42:00,11233,11235,11233,11235,183
2020/06/03,10:43:00,11235,11237,11232,11237,382
2020/06/03,10:44:00,11237,11242,11236,11237,612
2020/06/03,10:45:00,11238,11241,11236,11241,293
2020/06/03,10:46:00,11241,11241,11235,11237,178
2020/06/03,10:47:00,11236,11238,11231,11235,242
2020/06/03,10:48:00,11234,11238,11233,11237,142
2020/06/03,10:49:00,11238,11243,11236,11242,422
2020/06/03,10:50:00,11241,11243,11237,11238,159
2020/06/03,10:51:00,11238,11241,11235,11239,150
2020/06/03,10:52:00,11240,11242,11237,11238,157
2020/06/03,10:53:00,11238,11243,11238,11243,169
2020/06/03,10:54:00,11243,11248,11242,11248,693
2020/06/03,10:55:00,11247,11248,11245,11248,174
2020/06/03,10:56:00,11248,11252,11248,11250,755
2020/06/03,10:57:00,11250,11253,11249,11253,303
2020/06/03,10:58:00,11253,11258,11252,11258,873
2020/06/03,10:59:00,11258,11258,11252,11252,324
2020/06/03,11:00:00,11253,11255,11248,11248,390
2020/06/03,11:01:00,11248,11249,11243,11245,567
2020/06/03,11:02:00,11246,11249,11245,11248,144
2020/06/03,11:03:00,11248,11249,11246,11248,109
2020/06/03,11:04:00,11248,11248,11247,11247,55
2020/06/03,11:05:00,11247,11248,11246,11248,112
2020/06/03,11:06:00,11247,11249,11243,11243,214
2020/06/03,11:07:00,11243,11246,11241,11243,146
2020/06/03,11:08:00,11243,11246,11241,11245,136
2020/06/03,11:09:00,11245,11246,11244,11244,106
2020/06/03,11:10:00,11244,11246,11243,11246,104
2020/06/03,11:11:00,11246,11254,11246,11252,381
2020/06/03,11:12:00,11252,11253,11251,11252,135
2020/06/03,11:13:00,11252,11254,11251,11254,174
2020/06/03,11:14:00,11254,11255,11250,11251,320
2020/06/03,11:15:00,11252,11255,11251,11254,98
2020/06/03,11:16:00,11254,11257,11254,11257,237
2020/06/03,11:17:00,11257,11260,11257,11258,359
2020/06/03,11:18:00,11259,11273,11259,11273,2451
2020/06/03,11:19:00,11272,11274,11267,11269,671
2020/06/03,11:20:00,11268,11270,11265,11267,374
2020/06/03,11:21:00,11267,11269,11265,11269,421
2020/06/03,11:22:00,11269,11278,11267,11276,1260
2020/06/03,11:23:00,11276,11277,11274,11275,259
2020/06/03,11:24:00,11275,11276,11271,11272,191
2020/06/03,11:25:00,11273,11273,11271,11273,136
2020/06/03,11:26:00,11273,11274,11268,11268,248
2020/06/03,11:27:00,11268,11271,11267,11268,315
2020/06/03,11:28:00,11269,11273,11269,11272,186
2020/06/03,11:29:00,11271,11275,11271,11273,145
2020/06/03,11:30:00,11274,11277,11272,11276,265
2020/06/03,11:31:00,11275,11277,11269,11270,289
2020/06/03,11:32:00,11270,11273,11269,11273,128
2020/06/03,11:33:00,11273,11277,11271,11276,267
2020/06/03,11:34:00,11275,11277,11274,11275,203
2020/06/03,11:35:00,11275,11277,11275,11276,193
2020/06/03,11:36:00,11276,11280,11275,11275,324
2020/06/03,11:37:00,11275,11280,11275,11278,256
2020/06/03,11:38:00,11279,11282,11277,11277,248
2020/06/03,11:39:00,11277,11283,11277,11281,473
2020/06/03,11:40:00,11281,11288,11281,11287,724
2020/06/03,11:41:00,11286,11287,11283,11284,258
2020/06/03,11:42:00,11283,11285,11280,11282,271
2020/06/03,11:43:00,11282,11284,11279,11280,221
2020/06/03,11:44:00,11280,11282,11280,11280,122
2020/06/03,11:45:00,11281,11285,11278,11283,299
2020/06/03,11:46:00,11284,11285,11282,11283,177
2020/06/03,11:47:00,11283,11285,11282,11282,68
2020/06/03,11:48:00,11282,11284,11279,11281,145
2020/06/03,11:49:00,11281,11282,11278,11280,192
2020/06/03,11:50:00,11279,11282,11278,11280,124
2020/06/03,11:51:00,11280,11282,11279,11282,81
2020/06/03,11:52:00,11282,11287,11282,11285,287
2020/06/03,11:53:00,11286,11287,11284,11285,132
2020/06/03,11:54:00,11284,11286,11276,11276,283
2020/06/03,11:55:00,11276,11277,11272,11273,248
2020/06/03,11:56:00,11272,11275,11272,11275,202
2020/06/03,11:57:00,11275,11279,11273,11276,168
2020/06/03,11:58:00,11275,11276,11274,11276,58
2020/06/03,11:59:00,11276,11279,11275,11278,100
2020/06/03,12:00:00,11278,11278,11276,11276,61
2020/06/03,12:01:00,11276,11278,11274,11275,97
2020/06/03,12:02:00,11276,11283,11276,11283,146
2020/06/03,12:03:00,11283,11285,11282,11284,142
2020/06/03,12:04:00,11284,11286,11283,11286,153
2020/06/03,12:05:00,11287,11291,11286,11291,611
2020/06/03,12:06:00,11291,11291,11286,11288,231
2020/06/03,12:07:00,11287,11289,11287,11287,91
2020/06/03,12:08:00,11287,11289,11285,11289,112
2020/06/03,12:09:00,11288,11289,11283,11285,114
2020/06/03,12:10:00,11284,11285,11282,11283,113
2020/06/03,12:11:00,11283,11284,11282,11282,50
2020/06/03,12:12:00,11282,11283,11280,11282,139
2020/06/03,12:13:00,11282,11284,11282,11283,44
2020/06/03,12:14:00,11284,11286,11283,11283,134
2020/06/03,12:15:00,11283,11288,11282,11286,102
2020/06/03,12:16:00,11288,11288,11285,11287,120
2020/06/03,12:17:00,11286,11289,11285,11287,104
2020/06/03,12:18:00,11287,11287,11281,11282,130
2020/06/03,12:19:00,11282,11282,11278,11280,254
2020/06/03,12:20:00,11280,11281,11278,11281,98
2020/06/03,12:21:00,11281,11283,11281,11281,67
2020/06/03,12:22:00,11281,11283,11278,11281,156
2020/06/03,12:23:00,11282,11284,11282,11282,109
2020/06/03,12:24:00,11283,11284,11281,11282,62
2020/06/03,12:25:00,11282,11284,11281,11284,52
2020/06/03,12:26:00,11284,11285,11282,11282,71
2020/06/03,12:27:00,11283,11283,11280,11281,64
2020/06/03,12:28:00,11281,11282,11281,11281,33
2020/06/03,12:29:00,11283,11285,11282,11282,81
2020/06/03,12:30:00,11282,11282,11281,11282,41
2020/06/03,12:31:00,11282,11283,11281,11281,46
2020/06/03,12:32:00,11282,11283,11281,11281,32
2020/06/03,12:33:00,11281,11285,11281,11284,71
2020/06/03,12:34:00,11285,11285,11284,11285,46
2020/06/03,12:35:00,11284,11285,11283,11284,30
2020/06/03,12:36:00,11283,11285,11283,11284,44
2020/06/03,12:37:00,11285,11286,11284,11286,38
2020/06/03,12:38:00,11286,11286,11285,11285,37
2020/06/03,12:39:00,11285,11287,11285,11286,60
2020/06/03,12:40:00,11286,11289,11286,11288,159
2020/06/03,12:41:00,11288,11288,11284,11285,112
2020/06/03,12:42:00,11285,11285,11284,11284,44
2020/06/03,12:43:00,11284,11284,11281,11282,122
2020/06/03,12:44:00,11281,11283,11281,11282,139
2020/06/03,12:45:00,11281,11286,11281,11283,153
2020/06/03,12:46:00,11283,11286,11283,11286,103
2020/06/03,12:47:00,11286,11287,11286,11286,57
2020/06/03,12:48:00,11287,11294,11286,11293,540
2020/06/03,12:49:00,11293,11294,11291,11294,178
2020/06/03,12:50:00,11293,11294,11290,11292,200
2020/06/03,12:51:00,11293,11293,11289,11292,197
2020/06/03,12:52:00,11292,11295,11292,11294,241
2020/06/03,12:53:00,11294,11294,11289,11289,302
2020/06/03,12:54:00,11290,11293,11289,11292,124
2020/06/03,12:55:00,11292,11293,11290,11293,86
2020/06/03,12:56:00,11292,11292,11289,11290,177
2020/06/03,12:57:00,11291,11292,11290,11291,103
2020/06/03,12:58:00,11291,11292,11288,11289,192
2020/06/03,12:59:00,11289,11289,11287,11288,98
2020/06/03,13:00:00,11288,11289,11287,11288,120
2020/06/03,13:01:00,11289,11294,11287,11294,339
2020/06/03,13:02:00,11294,11294,11291,11292,113
2020/06/03,13:03:00,11293,11298,11292,11294,363
2020/06/03,13:04:00,11294,11296,11293,11295,130
2020/06/03,13:05:00,11295,11296,11293,11294,79
2020/06/03,13:06:00,11294,11296,11292,11294,222
2020/06/03,13:07:00,11293,11294,11290,11294,192
2020/06/03,13:08:00,11293,11298,11292,11298,274
2020/06/03,13:09:00,11298,11298,11296,11298,177
2020/06/03,13:10:00,11298,11298,11295,11296,157
2020/06/03,13:11:00,11297,11297,11295,11296,141
2020/06/03,13:12:00,11296,11298,11296,11298,340
2020/06/03,13:13:00,11298,11299,11296,11298,204
2020/06/03,13:14:00,11298,11299,11296,11297,280
2020/06/03,13:15:00,11296,11297,11293,11295,313
2020/06/03,13:16:00,11295,11298,11293,11298,230
2020/06/03,13:17:00,11297,11297,11295,11295,70
2020/06/03,13:18:00,11295,11298,11295,11295,103
2020/06/03,13:19:00,11295,11298,11294,11296,261
2020/06/03,13:20:00,11296,11297,11295,11296,100
2020/06/03,13:21:00,11297,11297,11291,11292,371
2020/06/03,13:22:00,11293,11293,11289,11293,366
2020/06/03,13:23:00,11293,11297,11292,11295,214
2020/06/03,13:24:00,11295,11296,11292,11294,154
2020/06/03,13:25:00,11293,11295,11290,11294,274
2020/06/03,13:26:00,11294,11296,11290,11291,425
2020/06/03,13:27:00,11290,11294,11288,11291,431
2020/06/03,13:28:00,11292,11292,11287,11288,302
2020/06/03,13:29:00,11287,11292,11286,11292,445
2020/06/03,13:30:00,11292,11292,11288,11289,335
2020/06/03,13:31:00,11289,11290,11285,11287,675
2020/06/03,13:32:00,11286,11288,11284,11287,384
2020/06/03,13:33:00,11286,11287,11284,11284,331
2020/06/03,13:34:00,11283,11284,11280,11283,602
2020/06/03,13:35:00,11283,11284,11281,11281,204
2020/06/03,13:36:00,11281,11284,11280,11283,401
2020/06/03,13:37:00,11282,11285,11282,11283,249
2020/06/03,13:38:00,11283,11285,11282,11283,194
2020/06/03,13:39:00,11283,11285,11283,11284,256
2020/06/03,13:40:00,11284,11284,11280,11282,620
2020/06/03,13:41:00,11282,11283,11280,11282,312
2020/06/03,13:42:00,11282,11285,11281,11285,284
2020/06/03,13:43:00,11285,11286,11283,11286,414
2020/06/03,13:44:00,11285,11287,11281,11281,452
2020/06/03,13:45:00,11281,11285,11281,11283,1089
