Date,Time,Open,High,Low,Close,Volume
2020/06/02,08:46:00,11080,11086,11074,11082,1501
2020/06/02,08:47:00,11082,11085,11075,11078,680
2020/06/02,08:48:00,11078,11078,11075,11078,235
2020/06/02,08:49:00,11078,11084,11078,11080,368
2020/06/02,08:50:00,11081,11081,11076,11077,248
2020/06/02,08:51:00,11076,11085,11076,11084,302
2020/06/02,08:52:00,11083,11084,11078,11079,232
2020/06/02,08:53:00,11079,11081,11077,11078,182
2020/06/02,08:54:00,11079,11082,11079,11079,139
2020/06/02,08:55:00,11078,11082,11077,11080,202
2020/06/02,08:56:00,11080,11085,11076,11084,327
2020/06/02,08:57:00,11085,11090,11084,11087,509
2020/06/02,08:58:00,11087,11088,11080,11088,273
2020/06/02,08:59:00,11088,11089,11084,11088,220
2020/06/02,09:00:00,11088,11095,11086,11095,544
2020/06/02,09:01:00,11095,11110,11093,11108,1994
2020/06/02,09:02:00,11109,11110,11096,11098,909
2020/06/02,09:03:00,11097,11098,11088,11091,890
2020/06/02,09:04:00,11091,11093,11082,11086,808
2020/06/02,09:05:00,11086,11111,11086,11109,1203
2020/06/02,09:06:00,11110,11115,11099,11104,1031
2020/06/02,09:07:00,11104,11108,11097,11100,491
2020/06/02,09:08:00,11100,11112,11099,11109,651
2020/06/02,09:09:00,11109,11118,11108,11117,1008
2020/06/02,09:10:00,11117,11127,11116,11125,1215
2020/06/02,09:11:00,11123,11129,11123,11125,824
2020/06/02,09:12:00,11124,11126,11117,11120,643
2020/06/02,09:13:00,11120,11125,11119,11123,428
2020/06/02,09:14:00,11124,11134,11124,11134,1314
2020/06/02,09:15:00,11132,11135,11132,11135,592
2020/06/02,09:16:00,11135,11140,11127,11127,1560
2020/06/02,09:17:00,11127,11128,11123,11125,801
2020/06/02,09:18:00,11126,11135,11125,11129,456
2020/06/02,09:19:00,11128,11130,11121,11123,524
2020/06/02,09:20:00,11122,11123,11113,11115,755
2020/06/02,09:21:00,11115,11115,11103,11109,1342
2020/06/02,09:22:00,11108,11110,11106,11110,662
2020/06/02,09:23:00,11108,11114,11108,11112,395
2020/06/02,09:24:00,11113,11113,11106,11107,348
2020/06/02,09:25:00,11106,11113,11103,11112,650
2020/06/02,09:26:00,11111,11112,11091,11093,1470
2020/06/02,09:27:00,11093,11100,11092,11096,584
2020/06/02,09:28:00,11095,11096,11089,11093,738
2020/06/02,09:29:00,11092,11096,11090,11094,332
2020/06/02,09:30:00,11094,11105,11093,11100,563
2020/06/02,09:31:00,11101,11112,11100,11108,680
2020/06/02,09:32:00,11108,11117,11107,11114,542
2020/06/02,09:33:00,11113,11115,11109,11111,348
2020/06/02,09:34:00,11111,11117,11110,11112,430
2020/06/02,09:35:00,11112,11113,11106,11111,318
2020/06/02,09:36:00,11111,11112,11102,11111,417
2020/06/02,09:37:00,11111,11123,11110,11123,949
2020/06/02,09:38:00,11123,11128,11118,11124,780
2020/06/02,09:39:00,11125,11128,11121,11121,386
2020/06/02,09:40:00,11123,11127,11120,11127,347
2020/06/02,09:41:00,11127,11129,11120,11122,458
2020/06/02,09:42:00,11121,11122,11114,11116,421
2020/06/02,09:43:00,11115,11125,11115,11122,365
2020/06/02,09:44:00,11121,11125,11120,11124,206
2020/06/02,09:45:00,11125,11127,11118,11122,355
2020/06/02,09:46:00,11123,11126,11116,11116,437
2020/06/02,09:47:00,11117,11125,11115,11121,328
2020/06/02,09:48:00,11121,11128,11121,11127,319
2020/06/02,09:49:00,11127,11133,11125,11125,786
2020/06/02,09:50:00,11125,11126,11104,11106,1081
2020/06/02,09:51:00,11107,11108,11101,11103,695
2020/06/02,09:52:00,11103,11105,11097,11103,713
2020/06/02,09:53:00,11103,11107,11098,11101,400
2020/06/02,09:54:00,11100,11102,11094,11101,615
2020/06/02,09:55:00,11101,11101,11095,11099,345
2020/06/02,09:56:00,11098,11109,11097,11108,423
2020/06/02,09:57:00,11108,11115,11107,11112,449
2020/06/02,09:58:00,11112,11113,11102,11107,333
2020/06/02,09:59:00,11107,11109,11105,11108,160
2020/06/02,10:00:00,11109,11111,11100,11101,401
2020/06/02,10:01:00,11101,11112,11100,11101,360
2020/06/02,10:02:00,11102,11107,11099,11105,360
2020/06/02,10:03:00,11108,11110,11105,11109,283
2020/06/02,10:04:00,11109,11114,11106,11110,321
2020/06/02,10:05:00,11111,11115,11109,11114,257
2020/06/02,10:06:00,11114,11118,11110,11111,340
2020/06/02,10:07:00,11111,11115,11109,11112,211
2020/06/02,10:08:00,11111,11114,11108,11112,218
2020/06/02,10:09:00,11112,11112,11106,11109,159
2020/06/02,10:10:00,11109,11111,11108,11109,108
2020/06/02,10:11:00,11109,11112,11102,11103,328
2020/06/02,10:12:00,11102,11103,11095,11096,557
2020/06/02,10:13:00,11097,11101,11096,11099,203
2020/06/02,10:14:00,11098,11099,11092,11093,399
2020/06/02,10:15:00,11093,11096,11091,11094,338
2020/06/02,10:16:00,11095,11100,11092,11095,372
2020/06/02,10:17:00,11095,11096,11072,11076,1900
2020/06/02,10:18:00,11078,11080,11073,11078,709
2020/06/02,10:19:00,11079,11082,11076,11081,550
2020/06/02,10:20:00,11080,11085,11078,11083,260
2020/06/02,10:21:00,11083,11085,11079,11080,270
2020/06/02,10:22:00,11080,11082,11074,11081,384
2020/06/02,10:23:00,11082,11088,11079,11088,376
2020/06/02,10:24:00,11088,11089,11082,11085,311
2020/06/02,10:25:00,11086,11093,11083,11090,329
2020/06/02,10:26:00,11091,11091,11086,11088,182
2020/06/02,10:27:00,11089,11095,11087,11094,313
2020/06/02,10:28:00,11095,11095,11091,11094,113
2020/06/02,10:29:00,11094,11095,11090,11094,194
2020/06/02,10:30:00,11094,11094,11085,11087,148
2020/06/02,10:31:00,11087,11093,11086,11092,153
2020/06/02,10:32:00,11093,11104,11093,11101,683
2020/06/02,10:33:00,11102,11105,11101,11104,340
2020/06/02,10:34:00,11104,11106,11100,11100,284
2020/06/02,10:35:00,11101,11105,11101,11103,98
2020/06/02,10:36:00,11104,11105,11098,11101,201
2020/06/02,10:37:00,11101,11105,11100,11102,152
2020/06/02,10:38:00,11104,11112,11103,11109,415
2020/06/02,10:39:00,11109,11111,11109,11111,221
2020/06/02,10:40:00,11111,11112,11106,11110,198
2020/06/02,10:41:00,11110,11110,11104,11105,152
2020/06/02,10:42:00,11105,11111,11105,11107,188
2020/06/02,10:43:00,11106,11109,11104,11108,119
2020/06/02,10:44:00,11109,11109,11106,11106,75
2020/06/02,10:45:00,11107,11112,11105,11105,220
2020/06/02,10:46:00,11105,11107,11102,11105,152
2020/06/02,10:47:00,11104,11109,11104,11107,81
