Date,Time,Open,High,Low,Close,Volume
2020/06/05,08:46:00,11399,11400,11388,11391,1280
2020/06/05,08:47:00,11392,11397,11390,11393,403
2020/06/05,08:48:00,11393,11396,11386,11390,366
2020/06/05,08:49:00,11389,11392,11386,11386,242
2020/06/05,08:50:00,11388,11390,11385,11390,248
2020/06/05,08:51:00,11391,11396,11389,11390,354
2020/06/05,08:52:00,11390,11390,11385,11389,190
2020/06/05,08:53:00,11388,11390,11385,11387,133
2020/06/05,08:54:00,11387,11388,11380,11381,315
2020/06/05,08:55:00,11381,11383,11377,11381,226
2020/06/05,08:56:00,11381,11384,11378,11383,173
2020/06/05,08:57:00,11383,11385,11379,11379,163
2020/06/05,08:58:00,11378,11391,11377,11386,435
2020/06/05,08:59:00,11386,11390,11384,11388,188
2020/06/05,09:00:00,11389,11395,11383,11391,391
2020/06/05,09:01:00,11392,11400,11390,11396,1121
2020/06/05,09:02:00,11396,11398,11383,11393,691
2020/06/05,09:03:00,11394,11414,11392,11410,1419
2020/06/05,09:04:00,11410,11419,11409,11413,923
2020/06/05,09:05:00,11412,11414,11398,11399,772
2020/06/05,09:06:00,11399,11404,11391,11395,757
2020/06/05,09:07:00,11396,11398,11386,11392,648
2020/06/05,09:08:00,11391,11396,11388,11394,306
2020/06/05,09:09:00,11394,11400,11387,11400,489
2020/06/05,09:10:00,11398,11409,11398,11405,552
2020/06/05,09:11:00,11404,11410,11401,11401,479
2020/06/05,09:12:00,11400,11401,11381,11385,894
2020/06/05,09:13:00,11386,11391,11383,11385,572
2020/06/05,09:14:00,11384,11392,11382,11391,461
2020/06/05,09:15:00,11390,11398,11390,11390,355
2020/06/05,09:16:00,11391,11403,11388,11401,742
2020/06/05,09:17:00,11402,11402,11390,11397,390
2020/06/05,09:18:00,11397,11405,11387,11387,691
2020/06/05,09:19:00,11386,11396,11386,11393,388
2020/06/05,09:20:00,11393,11402,11393,11402,272
2020/06/05,09:21:00,11402,11413,11398,11411,776
2020/06/05,09:22:00,11410,11413,11405,11411,385
2020/06/05,09:23:00,11410,11413,11403,11404,363
2020/06/05,09:24:00,11404,11411,11403,11411,188
2020/06/05,09:25:00,11411,11415,11405,11408,405
2020/06/05,09:26:00,11409,11413,11404,11408,384
2020/06/05,09:27:00,11408,11412,11406,11408,268
2020/06/05,09:28:00,11407,11411,11405,11407,317
2020/06/05,09:29:00,11406,11409,11404,11405,163
2020/06/05,09:30:00,11405,11408,11404,11406,177
2020/06/05,09:31:00,11406,11433,11405,11433,2158
2020/06/05,09:32:00,11433,11435,11426,11429,1240
2020/06/05,09:33:00,11429,11429,11418,11421,738
2020/06/05,09:34:00,11421,11425,11419,11422,494
2020/06/05,09:35:00,11422,11423,11412,11415,574
2020/06/05,09:36:00,11415,11416,11407,11410,790
2020/06/05,09:37:00,11410,11413,11403,11406,620
2020/06/05,09:38:00,11407,11409,11398,11400,636
2020/06/05,09:39:00,11400,11407,11400,11405,325
2020/06/05,09:40:00,11405,11407,11398,11403,417
2020/06/05,09:41:00,11403,11407,11398,11399,366
2020/06/05,09:42:00,11400,11400,11392,11400,661
2020/06/05,09:43:00,11400,11407,11395,11397,432
2020/06/05,09:44:00,11397,11404,11395,11401,321
2020/06/05,09:45:00,11402,11403,11396,11396,219
2020/06/05,09:46:00,11396,11404,11394,11394,482
2020/06/05,09:47:00,11394,11395,11386,11388,695
2020/06/05,09:48:00,11388,11397,11387,11393,355
2020/06/05,09:49:00,11393,11402,11389,11400,507
2020/06/05,09:50:00,11399,11402,11395,11398,372
2020/06/05,09:51:00,11397,11400,11390,11396,442
2020/06/05,09:52:00,11397,11403,11397,11401,233
2020/06/05,09:53:00,11400,11404,11399,11403,235
2020/06/05,09:54:00,11402,11407,11401,11406,313
2020/06/05,09:55:00,11406,11411,11404,11404,476
2020/06/05,09:56:00,11404,11406,11400,11402,181
2020/06/05,09:57:00,11402,11407,11401,11405,169
2020/06/05,09:58:00,11406,11411,11406,11411,314
2020/06/05,09:59:00,11411,11415,11409,11411,443
2020/06/05,10:00:00,11411,11412,11407,11410,189
2020/06/05,10:01:00,11410,11416,11407,11408,349
2020/06/05,10:02:00,11409,11414,11406,11409,232
2020/06/05,10:03:00,11409,11417,11409,11417,356
2020/06/05,10:04:00,11416,11417,11410,11414,247
2020/06/05,10:05:00,11414,11423,11414,11421,578
2020/06/05,10:06:00,11422,11429,11421,11427,896
2020/06/05,10:07:00,11427,11429,11422,11423,477
2020/06/05,10:08:00,11423,11425,11420,11420,315
2020/06/05,10:09:00,11420,11420,11416,11416,276
2020/06/05,10:10:00,11417,11421,11413,11414,255
2020/06/05,10:11:00,11414,11425,11414,11423,294
2020/06/05,10:12:00,11424,11426,11420,11423,200
2020/06/05,10:13:00,11424,11425,11420,11424,160
2020/06/05,10:14:00,11425,11426,11421,11422,165
2020/06/05,10:15:00,11423,11430,11423,11428,526
2020/06/05,10:16:00,11429,11440,11429,11433,1788
2020/06/05,10:17:00,11433,11436,11427,11427,450
2020/06/05,10:18:00,11428,11428,11423,11424,300
2020/06/05,10:19:00,11425,11427,11424,11426,116
2020/06/05,10:20:00,11427,11433,11427,11432,286
2020/06/05,10:21:00,11432,11434,11430,11431,240
2020/06/05,10:22:00,11431,11436,11430,11433,310
2020/06/05,10:23:00,11434,11434,11429,11429,220
2020/06/05,10:24:00,11429,11432,11427,11429,226
2020/06/05,10:25:00,11429,11434,11426,11433,259
2020/06/05,10:26:00,11435,11442,11433,11436,710
2020/06/05,10:27:00,11437,11439,11426,11428,388
2020/06/05,10:28:00,11427,11431,11427,11429,180
2020/06/05,10:29:00,11429,11430,11426,11428,194
2020/06/05,10:30:00,11427,11431,11426,11428,162
2020/06/05,10:31:00,11428,11438,11427,11438,304
2020/06/05,10:32:00,11438,11444,11435,11441,676
2020/06/05,10:33:00,11441,11442,11435,11437,292
2020/06/05,10:34:00,11435,11442,11435,11440,259
2020/06/05,10:35:00,11439,11442,11436,11437,243
2020/06/05,10:36:00,11436,11440,11432,11434,341
2020/06/05,10:37:00,11433,11436,11424,11427,590
2020/06/05,10:38:00,11427,11434,11425,11426,324
2020/06/05,10:39:00,11425,11428,11424,11425,224
2020/06/05,10:40:00,11425,11426,11420,11422,379
2020/06/05,10:41:00,11423,11425,11419,11420,327
2020/06/05,10:42:00,11421,11424,11419,11423,240
2020/06/05,10:43:00,11423,11427,11422,11423,225
2020/06/05,10:44:00,11423,11429,11423,11425,223
2020/06/05,10:45:00,11426,11428,11424,11425,165
2020/06/05,10:46:00,11424,11427,11422,11423,188
2020/06/05,10:47:00,11423,11428,11423,11424,134
2020/06/05,10:48:00,11425,11435,11424,11433,565
2020/06/05,10:49:00,11433,11445,11433,11438,987
2020/06/05,10:50:00,11437,11441,11437,11439,236
2020/06/05,10:51:00,11438,11440,11434,11434,210
2020/06/05,10:52:00,11434,11435,11430,11431,344
2020/06/05,10:53:00,11431,11432,11429,11432,191
2020/06/05,10:54:00,11432,11432,11427,11432,255
2020/06/05,10:55:00,11432,11437,11430,11436,265
2020/06/05,10:56:00,11437,11441,11435,11440,280
2020/06/05,10:57:00,11440,11440,11435,11439,178
2020/06/05,10:58:00,11438,11440,11435,11435,136
2020/06/05,10:59:00,11435,11440,11435,11437,102
2020/06/05,11:00:00,11437,11441,11437,11437,228
2020/06/05,11:01:00,11437,11438,11435,11438,124
2020/06/05,11:02:00,11439,11439,11437,11438,90
2020/06/05,11:03:00,11439,11444,11439,11442,289
2020/06/05,11:04:00,11441,11442,11438,11441,179
2020/06/05,11:05:00,11442,11443,11440,11441,90
2020/06/05,11:06:00,11440,11447,11440,11443,452
2020/06/05,11:07:00,11442,11448,11442,11444,233
2020/06/05,11:08:00,11443,11449,11443,11449,244
2020/06/05,11:09:00,11448,11449,11444,11445,263
2020/06/05,11:10:00,11445,11450,11445,11450,260
2020/06/05,11:11:00,11450,11453,11446,11448,538
2020/06/05,11:12:00,11448,11450,11447,11449,118
2020/06/05,11:13:00,11450,11451,11448,11450,187
2020/06/05,11:14:00,11450,11456,11450,11454,384
2020/06/05,11:15:00,11454,11457,11453,11455,304
2020/06/05,11:16:00,11454,11458,11452,11452,403
2020/06/05,11:17:00,11453,11454,11450,11453,177
2020/06/05,11:18:00,11453,11455,11452,11454,72
2020/06/05,11:19:00,11455,11458,11454,11458,153
2020/06/05,11:20:00,11458,11458,11453,11453,312
2020/06/05,11:21:00,11454,11456,11453,11453,226
2020/06/05,11:22:00,11452,11454,11450,11450,153
2020/06/05,11:23:00,11450,11452,11448,11451,185
2020/06/05,11:24:00,11451,11455,11451,11454,114
2020/06/05,11:25:00,11453,11453,11451,11451,76
2020/06/05,11:26:00,11452,11453,11449,11450,108
2020/06/05,11:27:00,11449,11451,11448,11448,86
2020/06/05,11:28:00,11448,11450,11448,11448,202
2020/06/05,11:29:00,11447,11451,11445,11449,358
2020/06/05,11:30:00,11449,11450,11446,11449,200
2020/06/05,11:31:00,11449,11450,11445,11446,213
2020/06/05,11:32:00,11446,11449,11445,11447,92
2020/06/05,11:33:00,11447,11449,11446,11448,65
2020/06/05,11:34:00,11447,11450,11447,11449,54
2020/06/05,11:35:00,11449,11452,11449,11451,175
2020/06/05,11:36:00,11450,11451,11448,11448,147
2020/06/05,11:37:00,11447,11448,11446,11448,76
2020/06/05,11:38:00,11448,11450,11448,11450,50
2020/06/05,11:39:00,11450,11454,11450,11452,269
2020/06/05,11:40:00,11452,11455,11452,11454,191
2020/06/05,11:41:00,11454,11454,11451,11451,114
2020/06/05,11:42:00,11452,11452,11446,11446,145
2020/06/05,11:43:00,11447,11447,11446,11446,99
2020/06/05,11:44:00,11445,11446,11443,11443,170
2020/06/05,11:45:00,11443,11445,11443,11445,89
2020/06/05,11:46:00,11444,11447,11444,11445,118
2020/06/05,11:47:00,11446,11446,11443,11443,92
2020/06/05,11:48:00,11443,11444,11442,11442,94
2020/06/05,11:49:00,11443,11444,11441,11441,83
2020/06/05,11:50:00,11441,11445,11441,11444,149
2020/06/05,11:51:00,11444,11446,11444,11446,45
2020/06/05,11:52:00,11447,11450,11447,11449,116
2020/06/05,11:53:00,11449,11452,11449,11451,112
2020/06/05,11:54:00,11451,11452,11450,11452,62
2020/06/05,11:55:00,11451,11453,11450,11453,86
2020/06/05,11:56:00,11453,11454,11452,11452,130
2020/06/05,11:57:00,11452,11453,11450,11450,97
2020/06/05,11:58:00,11450,11452,11450,11451,55
2020/06/05,11:59:00,11451,11457,11451,11456,216
2020/06/05,12:00:00,11456,11456,11453,11454,101
2020/06/05,12:01:00,11454,11456,11453,11455,82
2020/06/05,12:02:00,11455,11456,11454,11456,169
2020/06/05,12:03:00,11456,11456,11454,11454,79
2020/06/05,12:04:00,11455,11455,11454,11454,52
2020/06/05,12:05:00,11455,11456,11455,11455,61
2020/06/05,12:06:00,11456,11460,11456,11460,324
2020/06/05,12:07:00,11460,11460,11453,11455,237
2020/06/05,12:08:00,11454,11456,11454,11456,99
2020/06/05,12:09:00,11455,11456,11454,11454,44
2020/06/05,12:10:00,11455,11455,11454,11454,38
2020/06/05,12:11:00,11454,11454,11451,11451,119
2020/06/05,12:12:00,11452,11452,11450,11451,94
2020/06/05,12:13:00,11451,11454,11451,11451,76
2020/06/05,12:14:00,11451,11455,11451,11455,65
2020/06/05,12:15:00,11455,11455,11452,11453,50
2020/06/05,12:16:00,11453,11455,11452,11453,37
2020/06/05,12:17:00,11454,11455,11454,11455,30
2020/06/05,12:18:00,11454,11456,11454,11455,32
2020/06/05,12:19:00,11456,11461,11456,11460,230
2020/06/05,12:20:00,11460,11462,11460,11462,172
2020/06/05,12:21:00,11461,11462,11460,11461,98
2020/06/05,12:22:00,11462,11466,11461,11465,399
2020/06/05,12:23:00,11465,11466,11464,11465,215
2020/06/05,12:24:00,11465,11466,11462,11465,125
2020/06/05,12:25:00,11464,11466,11464,11465,81
2020/06/05,12:26:00,11465,11469,11465,11469,227
2020/06/05,12:27:00,11468,11473,11468,11470,442
2020/06/05,12:28:00,11470,11471,11467,11469,189
2020/06/05,12:29:00,11468,11469,11466,11467,146
2020/06/05,12:30:00,11467,11468,11466,11467,55
2020/06/05,12:31:00,11466,11468,11466,11468,114
2020/06/05,12:32:00,11467,11470,11467,11469,92
2020/06/05,12:33:00,11469,11470,11468,11468,119
2020/06/05,12:34:00,11468,11469,11467,11469,73
