Date,Time,Open,High,Low,Close,Volume
2020/06/04,09:52:00,11355,11360,11352,11359,675
2020/06/04,09:53:00,11360,11364,11357,11362,640
2020/06/04,09:54:00,11363,11365,11359,11362,418
2020/06/04,09:55:00,11361,11364,11357,11359,339
2020/06/04,09:56:00,11360,11362,11354,11355,379
2020/06/04,09:57:00,11357,11358,11347,11350,426
2020/06/04,09:58:00,11350,11350,11343,11344,480
2020/06/04,09:59:00,11345,11346,11334,11335,644
2020/06/04,10:00:00,11335,11341,11334,11338,494
2020/06/04,10:01:00,11338,11340,11322,11330,1475
2020/06/04,10:02:00,11330,11337,11328,11333,611
2020/06/04,10:03:00,11333,11339,11329,11338,394
2020/06/04,10:04:00,11337,11342,11334,11334,367
2020/06/04,10:05:00,11334,11339,11329,11334,434
2020/06/04,10:06:00,11335,11340,11330,11337,405
2020/06/04,10:07:00,11337,11343,11336,11342,415
2020/06/04,10:08:00,11343,11352,11342,11349,611
2020/06/04,10:09:00,11349,11352,11342,11350,311
2020/06/04,10:10:00,11350,11351,11343,11348,258
2020/06/04,10:11:00,11348,11356,11346,11346,507
2020/06/04,10:12:00,11346,11354,11343,11348,323
2020/06/04,10:13:00,11349,11350,11338,11338,314
2020/06/04,10:14:00,11337,11340,11330,11332,662
2020/06/04,10:15:00,11331,11338,11329,11337,446
2020/06/04,10:16:00,11336,11339,11327,11329,487
2020/06/04,10:17:00,11330,11336,11327,11333,375
2020/06/04,10:18:00,11333,11335,11327,11331,324
2020/06/04,10:19:00,11330,11330,11324,11325,580
2020/06/04,10:20:00,11326,11337,11325,11336,465
2020/06/04,10:21:00,11335,11345,11334,11343,508
2020/06/04,10:22:00,11344,11345,11338,11343,230
2020/06/04,10:23:00,11342,11343,11335,11340,209
2020/06/04,10:24:00,11340,11341,11335,11338,162
2020/06/04,10:25:00,11338,11344,11335,11343,256
2020/06/04,10:26:00,11344,11344,11337,11341,156
2020/06/04,10:27:00,11341,11347,11337,11343,388
2020/06/04,10:28:00,11342,11348,11342,11345,222
2020/06/04,10:29:00,11345,11345,11340,11344,162
2020/06/04,10:30:00,11344,11346,11338,11341,230
2020/06/04,10:31:00,11341,11342,11333,11336,401
2020/06/04,10:32:00,11336,11336,11331,11333,334
2020/06/04,10:33:00,11333,11334,11311,11318,1987
2020/06/04,10:34:00,11318,11318,11307,11309,1015
2020/06/04,10:35:00,11310,11315,11308,11310,616
2020/06/04,10:36:00,11310,11316,11307,11311,521
2020/06/04,10:37:00,11311,11319,11311,11312,365
2020/06/04,10:38:00,11313,11316,11306,11308,390
2020/06/04,10:39:00,11309,11313,11307,11310,289
2020/06/04,10:40:00,11310,11318,11308,11316,365
2020/06/04,10:41:00,11316,11323,11313,11323,423
2020/06/04,10:42:00,11322,11328,11320,11326,414
2020/06/04,10:43:00,11327,11329,11324,11328,314
2020/06/04,10:44:00,11328,11331,11326,11327,366
2020/06/04,10:45:00,11326,11330,11325,11328,122
2020/06/04,10:46:00,11328,11332,11325,11330,310
2020/06/04,10:47:00,11329,11334,11327,11328,293
2020/06/04,10:48:00,11328,11331,11325,11327,240
2020/06/04,10:49:00,11327,11329,11323,11323,256
2020/06/04,10:50:00,11323,11324,11318,11318,301
2020/06/04,10:51:00,11319,11327,11317,11327,361
2020/06/04,10:52:00,11327,11330,11325,11329,287
2020/06/04,10:53:00,11329,11329,11322,11323,194
2020/06/04,10:54:00,11322,11327,11320,11327,232
2020/06/04,10:55:00,11326,11326,11320,11321,217
2020/06/04,10:56:00,11321,11329,11320,11329,178
2020/06/04,10:57:00,11329,11329,11324,11324,115
2020/06/04,10:58:00,11323,11331,11322,11327,285
2020/06/04,10:59:00,11327,11328,11324,11325,102
2020/06/04,11:00:00,11325,11326,11322,11324,124
2020/06/04,11:01:00,11323,11329,11322,11328,155
2020/06/04,11:02:00,11327,11327,11321,11323,189
2020/06/04,11:03:00,11322,11326,11320,11325,203
2020/06/04,11:04:00,11324,11324,11321,11322,61
2020/06/04,11:05:00,11322,11329,11322,11327,242
2020/06/04,11:06:00,11326,11331,11325,11331,191
2020/06/04,11:07:00,11330,11334,11329,11333,407
2020/06/04,11:08:00,11333,11333,11326,11331,227
2020/06/04,11:09:00,11330,11331,11329,11330,90
2020/06/04,11:10:00,11330,11332,11329,11329,127
2020/06/04,11:11:00,11329,11333,11328,11330,122
2020/06/04,11:12:00,11330,11333,11328,11332,139
2020/06/04,11:13:00,11332,11334,11331,11333,126
2020/06/04,11:14:00,11334,11340,11334,11338,464
2020/06/04,11:15:00,11339,11339,11335,11336,206
2020/06/04,11:16:00,11335,11340,11334,11338,199
2020/06/04,11:17:00,11339,11342,11338,11340,277
2020/06/04,11:18:00,11340,11345,11339,11339,285
2020/06/04,11:19:00,11340,11344,11340,11342,105
2020/06/04,11:20:00,11343,11343,11338,11338,191
2020/06/04,11:21:00,11339,11344,11336,11343,245
2020/06/04,11:22:00,11344,11352,11344,11349,660
2020/06/04,11:23:00,11351,11352,11349,11351,185
2020/06/04,11:24:00,11351,11352,11349,11350,208
2020/06/04,11:25:00,11350,11351,11348,11349,226
2020/06/04,11:26:00,11349,11350,11347,11348,132
2020/06/04,11:27:00,11348,11350,11348,11348,88
2020/06/04,11:28:00,11348,11351,11348,11350,126
2020/06/04,11:29:00,11351,11355,11349,11351,354
2020/06/04,11:30:00,11349,11351,11347,11348,142
2020/06/04,11:31:00,11348,11349,11341,11343,405
2020/06/04,11:32:00,11342,11342,11337,11337,359
2020/06/04,11:33:00,11338,11343,11336,11343,142
2020/06/04,11:34:00,11343,11349,11343,11348,198
2020/06/04,11:35:00,11348,11351,11347,11350,181
2020/06/04,11:36:00,11349,11350,11343,11345,149
2020/06/04,11:37:00,11345,11349,11345,11348,90
2020/06/04,11:38:00,11349,11351,11348,11348,159
2020/06/04,11:39:00,11349,11352,11349,11351,77
2020/06/04,11:40:00,11351,11359,11350,11357,588
2020/06/04,11:41:00,11357,11358,11353,11356,406
2020/06/04,11:42:00,11356,11358,11355,11356,286
2020/06/04,11:43:00,11356,11358,11356,11356,161
2020/06/04,11:44:00,11356,11358,11354,11355,170
2020/06/04,11:45:00,11354,11355,11351,11354,281
2020/06/04,11:46:00,11354,11357,11354,11357,231
2020/06/04,11:47:00,11357,11358,11352,11353,130
2020/06/04,11:48:00,11352,11354,11352,11353,87
2020/06/04,11:49:00,11353,11358,11353,11357,169
2020/06/04,11:50:00,11357,11358,11356,11357,64
2020/06/04,11:51:00,11357,11360,11357,11358,289
2020/06/04,11:52:00,11359,11362,11356,11356,275
2020/06/04,11:53:00,11356,11360,11356,11358,134
2020/06/04,11:54:00,11359,11361,11358,11361,100
2020/06/04,11:55:00,11361,11362,11359,11362,128
2020/06/04,11:56:00,11362,11364,11361,11364,185
2020/06/04,11:57:00,11364,11366,11364,11366,329
2020/06/04,11:58:00,11365,11366,11358,11359,312
2020/06/04,11:59:00,11359,11361,11357,11357,183
2020/06/04,12:00:00,11358,11358,11354,11356,184
2020/06/04,12:01:00,11356,11360,11356,11360,182
2020/06/04,12:02:00,11360,11362,11360,11362,122
2020/06/04,12:03:00,11362,11365,11362,11363,118
2020/06/04,12:04:00,11363,11367,11362,11366,284
2020/06/04,12:05:00,11367,11370,11366,11369,409
2020/06/04,12:06:00,11370,11372,11369,11371,330
2020/06/04,12:07:00,11372,11375,11371,11374,303
2020/06/04,12:08:00,11374,11375,11370,11371,275
2020/06/04,12:09:00,11371,11372,11368,11370,167
2020/06/04,12:10:00,11369,11371,11367,11368,177
2020/06/04,12:11:00,11368,11369,11366,11368,160
2020/06/04,12:12:00,11368,11369,11365,11368,178
2020/06/04,12:13:00,11368,11371,11366,11366,161
2020/06/04,12:14:00,11365,11367,11361,11361,265
2020/06/04,12:15:00,11362,11364,11360,11361,91
2020/06/04,12:16:00,11361,11362,11358,11360,137
2020/06/04,12:17:00,11359,11360,11353,11353,303
2020/06/04,12:18:00,11353,11355,11351,11353,255
2020/06/04,12:19:00,11353,11357,11353,11354,152
2020/06/04,12:20:00,11354,11355,11349,11350,287
2020/06/04,12:21:00,11350,11355,11349,11353,257
2020/06/04,12:22:00,11352,11357,11351,11356,151
2020/06/04,12:23:00,11355,11360,11354,11359,250
2020/06/04,12:24:00,11359,11362,11359,11361,147
2020/06/04,12:25:00,11361,11362,11357,11357,83
2020/06/04,12:26:00,11357,11358,11356,11357,40
2020/06/04,12:27:00,11357,11358,11352,11354,126
2020/06/04,12:28:00,11353,11356,11353,11356,59
2020/06/04,12:29:00,11356,11356,11351,11352,127
2020/06/04,12:30:00,11353,11358,11352,11356,109
2020/06/04,12:31:00,11356,11361,11355,11359,155
2020/06/04,12:32:00,11360,11363,11360,11361,140
2020/06/04,12:33:00,11362,11362,11358,11360,85
2020/06/04,12:34:00,11359,11362,11357,11361,145
2020/06/04,12:35:00,11360,11363,11359,11362,84
2020/06/04,12:36:00,11363,11366,11363,11364,319
2020/06/04,12:37:00,11364,11364,11362,11363,56
2020/06/04,12:38:00,11363,11364,11361,11361,75
2020/06/04,12:39:00,11362,11364,11360,11361,85
2020/06/04,12:40:00,11361,11363,11361,11362,69
2020/06/04,12:41:00,11362,11364,11360,11361,129
2020/06/04,12:42:00,11362,11365,11362,11362,67
2020/06/04,12:43:00,11361,11362,11359,11360,48
2020/06/04,12:44:00,11361,11362,11359,11360,67
2020/06/04,12:45:00,11359,11361,11358,11359,89
2020/06/04,12:46:00,11359,11361,11356,11359,159
2020/06/04,12:47:00,11359,11362,11359,11359,106
2020/06/04,12:48:00,11359,11359,11357,11357,89
2020/06/04,12:49:00,11357,11359,11356,11357,42
2020/06/04,12:50:00,11358,11358,11355,11357,83
2020/06/04,12:51:00,11357,11358,11354,11354,164
2020/06/04,12:52:00,11354,11356,11354,11355,55
2020/06/04,12:53:00,11355,11356,11352,11352,68
2020/06/04,12:54:00,11352,11355,11352,11353,113
2020/06/04,12:55:00,11353,11355,11353,11353,145
2020/06/04,12:56:00,11352,11355,11347,11349,355
2020/06/04,12:57:00,11349,11351,11349,11350,110
2020/06/04,12:58:00,11351,11355,11350,11355,148
2020/06/04,12:59:00,11355,11355,11352,11354,69
2020/06/04,13:00:00,11355,11358,11355,11355,109
2020/06/04,13:01:00,11356,11362,11356,11361,266
2020/06/04,13:02:00,11361,11367,11360,11364,354
2020/06/04,13:03:00,11364,11365,11362,11363,164
2020/06/04,13:04:00,11363,11363,11361,11362,70
2020/06/04,13:05:00,11362,11364,11361,11364,90
2020/06/04,13:06:00,11365,11368,11363,11364,216
2020/06/04,13:07:00,11365,11366,11363,11365,90
2020/06/04,13:08:00,11364,11364,11362,11363,77
2020/06/04,13:09:00,11363,11365,11363,11364,144
2020/06/04,13:10:00,11363,11366,11362,11363,149
2020/06/04,13:11:00,11364,11365,11363,11364,83
2020/06/04,13:12:00,11365,11367,11364,11365,185
2020/06/04,13:13:00,11365,11366,11363,11364,104
2020/06/04,13:14:00,11364,11365,11362,11364,168
2020/06/04,13:15:00,11366,11366,11361,11362,128
2020/06/04,13:16:00,11362,11364,11361,11362,183
2020/06/04,13:17:00,11363,11364,11361,11363,63
2020/06/04,13:18:00,11362,11363,11361,11362,101
2020/06/04,13:19:00,11363,11363,11360,11360,193
2020/06/04,13:20:00,11359,11362,11359,11362,117
2020/06/04,13:21:00,11361,11363,11360,11363,179
2020/06/04,13:22:00,11363,11365,11362,11363,146
2020/06/04,13:23:00,11363,11365,11362,11364,123
2020/06/04,13:24:00,11364,11365,11363,11365,54
2020/06/04,13:25:00,11365,11366,11363,11364,168
2020/06/04,13:26:00,11364,11370,11363,11370,462
2020/06/04,13:27:00,11370,11373,11369,11372,305
2020/06/04,13:28:00,11371,11373,11366,11366,311
2020/06/04,13:29:00,11367,11369,11366,11367,145
2020/06/04,13:30:00,11367,11373,11367,11372,251
2020/06/04,13:31:00,11372,11372,11365,11365,604
2020/06/04,13:32:00,11365,11366,11357,11360,661
2020/06/04,13:33:00,11361,11362,11357,11357,248
2020/06/04,13:34:00,11357,11359,11356,11357,246
2020/06/04,13:35:00,11358,11359,11356,11359,194
2020/06/04,13:36:00,11359,11360,11357,11358,119
2020/06/04,13:37:00,11358,11360,11356,11357,220
2020/06/04,13:38:00,11358,11358,11356,11357,89
2020/06/04,13:39:00,11357,11358,11355,11356,171
2020/06/04,13:40:00,11356,11358,11353,11355,243
2020/06/04,13:41:00,11354,11360,11354,11359,320
2020/06/04,13:42:00,11358,11359,11356,11358,147
2020/06/04,13:43:00,11358,11359,11357,11359,189
2020/06/04,13:44:00,11359,11359,11357,11359,206
2020/06/04,13:45:00,11358,11360,11357,11357,526
