Date,Time,Open,High,Low,Close,Volume
2020/06/29,10:02:00,11429,11435,11426,11430,211
2020/06/29,10:03:00,11429,11429,11421,11423,320
2020/06/29,10:04:00,11423,11424,11417,11424,424
2020/06/29,10:05:00,11424,11427,11416,11417,383
2020/06/29,10:06:00,11418,11420,11415,11417,238
2020/06/29,10:07:00,11417,11425,11416,11419,283
2020/06/29,10:08:00,11418,11420,11413,11419,330
2020/06/29,10:09:00,11420,11420,11417,11419,114
2020/06/29,10:10:00,11418,11422,11414,11420,283
2020/06/29,10:11:00,11420,11423,11417,11422,148
2020/06/29,10:12:00,11421,11424,11421,11424,128
2020/06/29,10:13:00,11424,11429,11421,11426,292
2020/06/29,10:14:00,11427,11431,11427,11430,220
2020/06/29,10:15:00,11430,11435,11428,11435,275
2020/06/29,10:16:00,11435,11438,11427,11428,318
2020/06/29,10:17:00,11428,11430,11427,11427,116
2020/06/29,10:18:00,11427,11429,11425,11425,107
2020/06/29,10:19:00,11425,11425,11421,11421,194
2020/06/29,10:20:00,11422,11426,11420,11421,232
2020/06/29,10:21:00,11421,11423,11418,11418,156
2020/06/29,10:22:00,11419,11419,11414,11419,264
2020/06/29,10:23:00,11419,11421,11417,11421,113
2020/06/29,10:24:00,11420,11420,11413,11413,260
2020/06/29,10:25:00,11413,11415,11410,11412,436
2020/06/29,10:26:00,11413,11417,11409,11416,278
2020/06/29,10:27:00,11416,11418,11412,11417,167
2020/06/29,10:28:00,11418,11420,11414,11415,262
2020/06/29,10:29:00,11415,11417,11411,11417,226
2020/06/29,10:30:00,11417,11424,11415,11421,345
2020/06/29,10:31:00,11422,11422,11408,11413,468
2020/06/29,10:32:00,11413,11415,11410,11413,147
2020/06/29,10:33:00,11412,11412,11408,11408,230
2020/06/29,10:34:00,11407,11409,11401,11401,689
2020/06/29,10:35:00,11402,11405,11400,11404,334
2020/06/29,10:36:00,11403,11410,11403,11409,299
2020/06/29,10:37:00,11410,11411,11404,11405,264
2020/06/29,10:38:00,11405,11406,11397,11401,514
2020/06/29,10:39:00,11401,11403,11398,11401,217
2020/06/29,10:40:00,11402,11404,11397,11404,416
2020/06/29,10:41:00,11404,11405,11395,11397,330
2020/06/29,10:42:00,11397,11398,11385,11394,1377
2020/06/29,10:43:00,11393,11393,11387,11388,537
2020/06/29,10:44:00,11388,11394,11386,11390,337
2020/06/29,10:45:00,11390,11391,11387,11389,558
2020/06/29,10:46:00,11389,11404,11380,11402,1369
2020/06/29,10:47:00,11401,11404,11397,11401,472
2020/06/29,10:48:00,11402,11402,11398,11402,220
2020/06/29,10:49:00,11402,11409,11402,11404,429
2020/06/29,10:50:00,11404,11405,11402,11404,167
2020/06/29,10:51:00,11403,11404,11400,11400,180
2020/06/29,10:52:00,11400,11401,11393,11398,204
2020/06/29,10:53:00,11398,11398,11391,11395,241
2020/06/29,10:54:00,11395,11395,11383,11383,489
2020/06/29,10:55:00,11383,11383,11356,11357,3983
2020/06/29,10:56:00,11357,11363,11352,11362,1597
2020/06/29,10:57:00,11362,11371,11360,11371,591
2020/06/29,10:58:00,11371,11371,11363,11366,540
2020/06/29,10:59:00,11366,11371,11363,11364,465
2020/06/29,11:00:00,11364,11364,11360,11364,496
2020/06/29,11:01:00,11364,11378,11362,11376,991
2020/06/29,11:02:00,11375,11377,11372,11375,351
2020/06/29,11:03:00,11375,11375,11370,11370,224
2020/06/29,11:04:00,11370,11372,11366,11366,242
2020/06/29,11:05:00,11367,11372,11365,11372,361
2020/06/29,11:06:00,11372,11374,11368,11370,347
2020/06/29,11:07:00,11369,11371,11358,11369,758
2020/06/29,11:08:00,11369,11369,11364,11365,205
2020/06/29,11:09:00,11366,11372,11364,11372,244
2020/06/29,11:10:00,11371,11371,11365,11365,186
2020/06/29,11:11:00,11366,11368,11356,11357,443
2020/06/29,11:12:00,11356,11363,11355,11363,286
2020/06/29,11:13:00,11363,11363,11357,11359,171
2020/06/29,11:14:00,11358,11359,11338,11338,2477
2020/06/29,11:15:00,11338,11342,11330,11336,1347
2020/06/29,11:16:00,11336,11342,11335,11340,673
2020/06/29,11:17:00,11340,11344,11338,11342,390
2020/06/29,11:18:00,11342,11343,11338,11341,327
2020/06/29,11:19:00,11340,11344,11336,11344,309
2020/06/29,11:20:00,11344,11344,11337,11339,235
2020/06/29,11:21:00,11339,11339,11336,11336,270
2020/06/29,11:22:00,11336,11337,11317,11334,2153
2020/06/29,11:23:00,11334,11337,11328,11336,604
2020/06/29,11:24:00,11337,11346,11337,11343,822
2020/06/29,11:25:00,11343,11345,11340,11342,433
2020/06/29,11:26:00,11342,11346,11340,11345,263
2020/06/29,11:27:00,11344,11349,11344,11348,343
2020/06/29,11:28:00,11349,11349,11343,11346,220
2020/06/29,11:29:00,11347,11348,11343,11345,171
2020/06/29,11:30:00,11346,11346,11341,11345,175
2020/06/29,11:31:00,11346,11350,11337,11338,376
2020/06/29,11:32:00,11338,11338,11327,11334,667
2020/06/29,11:33:00,11335,11336,11331,11335,190
2020/06/29,11:34:00,11335,11337,11328,11337,453
2020/06/29,11:35:00,11336,11346,11336,11344,380
2020/06/29,11:36:00,11345,11350,11344,11346,331
2020/06/29,11:37:00,11347,11347,11344,11346,78
2020/06/29,11:38:00,11346,11347,11343,11346,128
2020/06/29,11:39:00,11345,11347,11340,11342,138
2020/06/29,11:40:00,11342,11343,11338,11342,219
2020/06/29,11:41:00,11343,11343,11337,11339,174
2020/06/29,11:42:00,11338,11340,11337,11340,103
2020/06/29,11:43:00,11339,11340,11335,11336,131
2020/06/29,11:44:00,11336,11336,11328,11330,387
2020/06/29,11:45:00,11331,11333,11324,11325,339
2020/06/29,11:46:00,11326,11331,11315,11331,1349
2020/06/29,11:47:00,11332,11333,11327,11332,366
2020/06/29,11:48:00,11333,11336,11333,11333,249
2020/06/29,11:49:00,11334,11334,11330,11334,103
2020/06/29,11:50:00,11333,11334,11327,11328,189
2020/06/29,11:51:00,11330,11333,11328,11329,179
2020/06/29,11:52:00,11329,11330,11319,11328,404
2020/06/29,11:53:00,11327,11333,11326,11333,242
2020/06/29,11:54:00,11333,11334,11331,11331,213
2020/06/29,11:55:00,11331,11335,11330,11333,247
2020/06/29,11:56:00,11333,11339,11332,11337,189
2020/06/29,11:57:00,11336,11339,11335,11338,114
2020/06/29,11:58:00,11339,11341,11336,11341,168
2020/06/29,11:59:00,11341,11343,11340,11341,175
2020/06/29,12:00:00,11342,11343,11338,11340,260
2020/06/29,12:01:00,11340,11342,11337,11342,155
2020/06/29,12:02:00,11341,11346,11340,11344,231
2020/06/29,12:03:00,11345,11345,11340,11342,208
2020/06/29,12:04:00,11341,11344,11341,11341,112
2020/06/29,12:05:00,11342,11346,11342,11345,108
2020/06/29,12:06:00,11345,11358,11345,11352,926
2020/06/29,12:07:00,11351,11352,11348,11349,174
2020/06/29,12:08:00,11349,11352,11347,11351,120
2020/06/29,12:09:00,11350,11351,11349,11350,90
2020/06/29,12:10:00,11351,11351,11343,11346,149
2020/06/29,12:11:00,11347,11349,11342,11347,170
2020/06/29,12:12:00,11348,11349,11344,11345,67
2020/06/29,12:13:00,11343,11346,11342,11344,101
2020/06/29,12:14:00,11346,11346,11340,11341,102
2020/06/29,12:15:00,11341,11343,11339,11341,213
2020/06/29,12:16:00,11341,11342,11336,11338,300
2020/06/29,12:17:00,11338,11345,11338,11343,162
2020/06/29,12:18:00,11344,11346,11343,11345,121
2020/06/29,12:19:00,11345,11351,11345,11351,214
2020/06/29,12:20:00,11351,11351,11347,11347,99
2020/06/29,12:21:00,11348,11353,11348,11353,184
2020/06/29,12:22:00,11352,11354,11347,11347,155
2020/06/29,12:23:00,11348,11351,11348,11350,80
2020/06/29,12:24:00,11351,11354,11351,11353,100
2020/06/29,12:25:00,11353,11356,11350,11351,215
2020/06/29,12:26:00,11350,11352,11348,11350,167
2020/06/29,12:27:00,11350,11352,11350,11351,66
2020/06/29,12:28:00,11350,11355,11349,11355,96
2020/06/29,12:29:00,11353,11355,11353,11353,58
2020/06/29,12:30:00,11353,11357,11353,11354,163
2020/06/29,12:31:00,11354,11360,11354,11356,325
2020/06/29,12:32:00,11357,11357,11354,11354,112
2020/06/29,12:33:00,11354,11356,11353,11356,87
2020/06/29,12:34:00,11356,11357,11352,11352,89
2020/06/29,12:35:00,11352,11354,11352,11352,95
2020/06/29,12:36:00,11352,11352,11345,11349,334
2020/06/29,12:37:00,11350,11350,11345,11345,174
2020/06/29,12:38:00,11345,11349,11345,11346,114
2020/06/29,12:39:00,11345,11349,11344,11349,130
2020/06/29,12:40:00,11348,11348,11320,11326,1690
2020/06/29,12:41:00,11326,11327,11323,11325,497
2020/06/29,12:42:00,11325,11329,11322,11328,457
2020/06/29,12:43:00,11329,11331,11325,11326,173
2020/06/29,12:44:00,11327,11328,11325,11328,96
2020/06/29,12:45:00,11329,11338,11329,11335,366
2020/06/29,12:46:00,11335,11336,11333,11335,176
2020/06/29,12:47:00,11334,11337,11332,11337,157
2020/06/29,12:48:00,11336,11337,11332,11335,91
2020/06/29,12:49:00,11335,11340,11335,11337,160
2020/06/29,12:50:00,11338,11340,11337,11338,78
2020/06/29,12:51:00,11338,11339,11334,11336,195
2020/06/29,12:52:00,11335,11335,11331,11333,171
2020/06/29,12:53:00,11332,11335,11331,11335,69
2020/06/29,12:54:00,11335,11335,11332,11333,148
2020/06/29,12:55:00,11332,11336,11325,11336,331
2020/06/29,12:56:00,11336,11342,11335,11337,337
2020/06/29,12:57:00,11338,11339,11329,11330,243
2020/06/29,12:58:00,11330,11333,11328,11331,185
2020/06/29,12:59:00,11331,11335,11331,11334,102
2020/06/29,13:00:00,11335,11336,11332,11332,92
2020/06/29,13:01:00,11332,11339,11331,11336,157
2020/06/29,13:02:00,11336,11339,11333,11338,152
2020/06/29,13:03:00,11337,11338,11333,11336,287
2020/06/29,13:04:00,11337,11338,11333,11337,178
2020/06/29,13:05:00,11337,11340,11335,11338,183
2020/06/29,13:06:00,11337,11350,11335,11349,656
2020/06/29,13:07:00,11348,11352,11345,11346,444
2020/06/29,13:08:00,11346,11350,11346,11349,157
2020/06/29,13:09:00,11349,11355,11349,11354,316
2020/06/29,13:10:00,11354,11356,11352,11354,325
2020/06/29,13:11:00,11354,11362,11353,11359,662
2020/06/29,13:12:00,11358,11361,11353,11355,293
2020/06/29,13:13:00,11356,11362,11356,11359,310
2020/06/29,13:14:00,11359,11363,11356,11360,270
2020/06/29,13:15:00,11361,11364,11357,11361,339
2020/06/29,13:16:00,11361,11364,11360,11362,281
2020/06/29,13:17:00,11362,11362,11356,11357,343
2020/06/29,13:18:00,11358,11359,11355,11357,194
2020/06/29,13:19:00,11357,11360,11352,11355,296
2020/06/29,13:20:00,11355,11357,11353,11353,121
2020/06/29,13:21:00,11354,11358,11353,11357,212
2020/06/29,13:22:00,11356,11357,11352,11357,250
2020/06/29,13:23:00,11357,11359,11355,11355,98
2020/06/29,13:24:00,11355,11356,11354,11356,85
2020/06/29,13:25:00,11355,11359,11355,11358,137
2020/06/29,13:26:00,11357,11362,11357,11360,310
2020/06/29,13:27:00,11359,11363,11359,11361,233
2020/06/29,13:28:00,11362,11364,11361,11363,278
2020/06/29,13:29:00,11364,11368,11362,11363,425
2020/06/29,13:30:00,11362,11369,11361,11367,504
2020/06/29,13:31:00,11366,11368,11362,11363,901
2020/06/29,13:32:00,11363,11367,11361,11362,382
2020/06/29,13:33:00,11362,11367,11362,11364,339
2020/06/29,13:34:00,11364,11368,11363,11363,364
2020/06/29,13:35:00,11363,11366,11363,11365,192
2020/06/29,13:36:00,11365,11368,11364,11366,342
2020/06/29,13:37:00,11366,11368,11364,11365,216
2020/06/29,13:38:00,11365,11366,11363,11365,301
2020/06/29,13:39:00,11364,11365,11361,11363,255
2020/06/29,13:40:00,11362,11367,11362,11363,359
2020/06/29,13:41:00,11363,11364,11359,11359,375
2020/06/29,13:42:00,11358,11362,11358,11361,246
2020/06/29,13:43:00,11360,11362,11357,11358,310
2020/06/29,13:44:00,11357,11362,11357,11360,513
2020/06/29,13:45:00,11362,11366,11361,11362,978
