Date,Time,Open,High,Low,Close,Volume
2020/06/01,08:46:00,10983,10994,10971,10974,2203
2020/06/01,08:47:00,10976,10985,10974,10984,753
2020/06/01,08:48:00,10985,10993,10983,10991,664
2020/06/01,08:49:00,10991,10994,10990,10991,369
2020/06/01,08:50:00,10991,10997,10991,10996,481
2020/06/01,08:51:00,10996,11000,10993,10993,623
2020/06/01,08:52:00,10993,10995,10989,10990,282
2020/06/01,08:53:00,10991,10996,10991,10995,230
2020/06/01,08:54:00,10995,11008,10994,11005,725
2020/06/01,08:55:00,11007,11007,11000,11006,271
2020/06/01,08:56:00,11005,11007,11002,11002,257
2020/06/01,08:57:00,11004,11007,11002,11003,181
2020/06/01,08:58:00,11003,11006,11003,11003,143
2020/06/01,08:59:00,11004,11005,11001,11003,283
2020/06/01,09:00:00,11004,11004,10994,11002,406
2020/06/01,09:01:00,11003,11005,10992,11000,1067
2020/06/01,09:02:00,11000,11001,10988,10992,767
2020/06/01,09:03:00,10993,11006,10988,11004,693
2020/06/01,09:04:00,11005,11020,11005,11016,1870
2020/06/01,09:05:00,11017,11018,10984,10984,1653
2020/06/01,09:06:00,10984,10999,10982,10999,881
2020/06/01,09:07:00,10999,11005,10987,10993,744
2020/06/01,09:08:00,10994,10994,10985,10992,445
2020/06/01,09:09:00,10991,10998,10991,10996,259
2020/06/01,09:10:00,10995,11016,10995,11016,1120
2020/06/01,09:11:00,11016,11030,11015,11027,2043
2020/06/01,09:12:00,11028,11032,11018,11020,984
2020/06/01,09:13:00,11020,11025,11016,11019,489
2020/06/01,09:14:00,11019,11027,11013,11024,527
2020/06/01,09:15:00,11023,11031,11020,11028,963
2020/06/01,09:16:00,11028,11039,11027,11038,1853
2020/06/01,09:17:00,11039,11044,11034,11038,1004
2020/06/01,09:18:00,11038,11042,11034,11039,455
2020/06/01,09:19:00,11039,11042,11035,11036,432
2020/06/01,09:20:00,11035,11042,11031,11040,577
2020/06/01,09:21:00,11041,11050,11041,11045,1331
2020/06/01,09:22:00,11045,11052,11041,11045,974
2020/06/01,09:23:00,11045,11048,11041,11042,295
2020/06/01,09:24:00,11044,11046,11033,11037,552
2020/06/01,09:25:00,11037,11050,11037,11048,644
2020/06/01,09:26:00,11049,11064,11048,11062,2243
2020/06/01,09:27:00,11061,11065,11057,11061,707
2020/06/01,09:28:00,11061,11067,11061,11065,631
2020/06/01,09:29:00,11065,11070,11061,11070,972
2020/06/01,09:30:00,11070,11079,11064,11079,1420
2020/06/01,09:31:00,11079,11085,11076,11085,1882
2020/06/01,09:32:00,11085,11088,11083,11088,863
2020/06/01,09:33:00,11088,11092,11085,11091,1001
2020/06/01,09:34:00,11092,11095,11084,11085,1039
2020/06/01,09:35:00,11085,11088,11082,11085,499
2020/06/01,09:36:00,11085,11092,11083,11086,749
2020/06/01,09:37:00,11085,11088,11072,11073,731
2020/06/01,09:38:00,11073,11081,11073,11078,416
2020/06/01,09:39:00,11078,11081,11073,11074,418
2020/06/01,09:40:00,11075,11084,11075,11084,563
2020/06/01,09:41:00,11084,11092,11084,11091,766
2020/06/01,09:42:00,11091,11099,11090,11096,1203
2020/06/01,09:43:00,11096,11098,11094,11096,421
2020/06/01,09:44:00,11096,11098,11084,11089,666
2020/06/01,09:45:00,11089,11096,11087,11096,501
2020/06/01,09:46:00,11096,11102,11091,11094,1313
2020/06/01,09:47:00,11094,11097,11089,11091,351
2020/06/01,09:48:00,11091,11096,11089,11095,360
2020/06/01,09:49:00,11095,11097,11091,11093,271
2020/06/01,09:50:00,11092,11096,11090,11094,382
2020/06/01,09:51:00,11094,11096,11090,11095,309
2020/06/01,09:52:00,11095,11096,11086,11093,488
2020/06/01,09:53:00,11092,11103,11091,11097,861
2020/06/01,09:54:00,11095,11097,11082,11085,795
2020/06/01,09:55:00,11084,11090,11084,11088,279
2020/06/01,09:56:00,11088,11093,11086,11090,263
2020/06/01,09:57:00,11091,11094,11085,11089,290
2020/06/01,09:58:00,11090,11091,11086,11087,132
2020/06/01,09:59:00,11088,11091,11088,11088,131
2020/06/01,10:00:00,11088,11095,11088,11094,221
2020/06/01,10:01:00,11093,11096,11087,11087,311
2020/06/01,10:02:00,11089,11093,11085,11092,270
2020/06/01,10:03:00,11092,11095,11089,11094,111
2020/06/01,10:04:00,11095,11100,11093,11099,473
2020/06/01,10:05:00,11099,11099,11088,11088,321
2020/06/01,10:06:00,11089,11094,11085,11086,254
2020/06/01,10:07:00,11086,11091,11080,11080,532
2020/06/01,10:08:00,11080,11082,11077,11080,330
2020/06/01,10:09:00,11082,11086,11081,11081,287
2020/06/01,10:10:00,11082,11090,11081,11085,264
2020/06/01,10:11:00,11086,11090,11085,11090,190
2020/06/01,10:12:00,11090,11091,11082,11083,197
2020/06/01,10:13:00,11083,11085,11080,11082,279
2020/06/01,10:14:00,11083,11086,11082,11082,150
2020/06/01,10:15:00,11082,11087,11081,11082,213
2020/06/01,10:16:00,11082,11086,11077,11080,447
2020/06/01,10:17:00,11081,11085,11081,11085,187
2020/06/01,10:18:00,11085,11086,11080,11081,183
2020/06/01,10:19:00,11081,11082,11078,11080,221
2020/06/01,10:20:00,11081,11087,11081,11085,260
2020/06/01,10:21:00,11084,11092,11082,11090,357
2020/06/01,10:22:00,11090,11091,11086,11086,161
2020/06/01,10:23:00,11086,11088,11081,11082,166
2020/06/01,10:24:00,11083,11090,11081,11087,180
2020/06/01,10:25:00,11087,11089,11086,11087,123
2020/06/01,10:26:00,11087,11097,11087,11096,441
2020/06/01,10:27:00,11095,11100,11095,11096,495
2020/06/01,10:28:00,11097,11098,11095,11096,168
2020/06/01,10:29:00,11096,11100,11093,11094,259
2020/06/01,10:30:00,11094,11098,11093,11096,196
2020/06/01,10:31:00,11097,11099,11092,11092,179
2020/06/01,10:32:00,11092,11093,11085,11086,320
2020/06/01,10:33:00,11086,11087,11082,11084,175
2020/06/01,10:34:00,11083,11083,11079,11082,385
2020/06/01,10:35:00,11082,11082,11073,11073,534
2020/06/01,10:36:00,11073,11080,11070,11079,711
2020/06/01,10:37:00,11080,11080,11075,11076,230
2020/06/01,10:38:00,11076,11078,11072,11073,264
2020/06/01,10:39:00,11073,11076,11072,11074,228
2020/06/01,10:40:00,11073,11079,11072,11078,224
2020/06/01,10:41:00,11078,11080,11077,11078,188
2020/06/01,10:42:00,11078,11088,11078,11086,550
2020/06/01,10:43:00,11086,11089,11083,11085,296
2020/06/01,10:44:00,11084,11088,11082,11086,211
2020/06/01,10:45:00,11087,11091,11086,11087,255
2020/06/01,10:46:00,11087,11089,11077,11078,285
2020/06/01,10:47:00,11080,11082,11080,11081,142
2020/06/01,10:48:00,11081,11083,11076,11080,220
2020/06/01,10:49:00,11080,11082,11072,11074,293
2020/06/01,10:50:00,11073,11077,11072,11075,207
2020/06/01,10:51:00,11074,11077,11074,11075,92
2020/06/01,10:52:00,11077,11081,11072,11072,295
2020/06/01,10:53:00,11072,11073,11057,11064,1473
2020/06/01,10:54:00,11064,11068,11063,11066,338
2020/06/01,10:55:00,11066,11072,11065,11072,251
2020/06/01,10:56:00,11071,11072,11067,11068,236
