Date,Time,Open,High,Low,Close,Volume
2020/06/11,08:46:00,11689,11689,11665,11681,1858
2020/06/11,08:47:00,11681,11681,11670,11679,657
2020/06/11,08:48:00,11678,11682,11677,11681,267
2020/06/11,08:49:00,11681,11688,11678,11686,396
2020/06/11,08:50:00,11687,11693,11684,11691,491
2020/06/11,08:51:00,11691,11693,11688,11690,254
2020/06/11,08:52:00,11690,11693,11682,11687,327
2020/06/11,08:53:00,11687,11694,11687,11691,197
2020/06/11,08:54:00,11692,11695,11691,11693,246
2020/06/11,08:55:00,11694,11695,11687,11687,176
2020/06/11,08:56:00,11687,11690,11681,11685,423
2020/06/11,08:57:00,11684,11688,11683,11684,150
2020/06/11,08:58:00,11685,11693,11684,11689,233
2020/06/11,08:59:00,11689,11705,11688,11700,1083
2020/06/11,09:00:00,11701,11710,11700,11710,502
2020/06/11,09:01:00,11709,11715,11702,11708,1030
2020/06/11,09:02:00,11709,11711,11705,11709,526
2020/06/11,09:03:00,11709,11718,11707,11716,524
2020/06/11,09:04:00,11714,11718,11713,11714,616
2020/06/11,09:05:00,11713,11719,11711,11719,476
2020/06/11,09:06:00,11719,11725,11714,11724,666
2020/06/11,09:07:00,11725,11731,11723,11728,868
2020/06/11,09:08:00,11729,11735,11727,11735,654
2020/06/11,09:09:00,11735,11737,11730,11736,555
2020/06/11,09:10:00,11736,11738,11730,11732,458
2020/06/11,09:11:00,11732,11733,11719,11723,891
2020/06/11,09:12:00,11723,11732,11722,11728,371
2020/06/11,09:13:00,11728,11729,11722,11723,268
2020/06/11,09:14:00,11724,11726,11717,11719,531
2020/06/11,09:15:00,11719,11723,11717,11719,382
2020/06/11,09:16:00,11719,11722,11710,11711,930
2020/06/11,09:17:00,11710,11716,11706,11714,625
2020/06/11,09:18:00,11713,11720,11712,11717,337
2020/06/11,09:19:00,11717,11725,11712,11713,579
2020/06/11,09:20:00,11714,11715,11696,11701,1283
2020/06/11,09:21:00,11702,11708,11701,11703,614
2020/06/11,09:22:00,11702,11703,11683,11693,1540
2020/06/11,09:23:00,11693,11696,11688,11690,482
2020/06/11,09:24:00,11690,11691,11682,11686,612
2020/06/11,09:25:00,11685,11690,11678,11680,917
2020/06/11,09:26:00,11680,11682,11665,11674,1807
2020/06/11,09:27:00,11672,11675,11666,11666,900
2020/06/11,09:28:00,11666,11677,11663,11676,1011
2020/06/11,09:29:00,11676,11684,11675,11683,798
2020/06/11,09:30:00,11683,11689,11682,11684,547
2020/06/11,09:31:00,11685,11689,11680,11689,684
2020/06/11,09:32:00,11689,11695,11687,11692,832
2020/06/11,09:33:00,11692,11699,11690,11698,506
2020/06/11,09:34:00,11698,11704,11696,11696,719
2020/06/11,09:35:00,11697,11700,11690,11693,410
2020/06/11,09:36:00,11693,11705,11689,11703,683
2020/06/11,09:37:00,11702,11704,11698,11699,357
