Date,Time,Open,High,Low,Close,Volume
2020/06/18,08:46:00,11372,11374,11351,11363,2648
2020/06/18,08:47:00,11364,11367,11358,11363,515
2020/06/18,08:48:00,11363,11376,11361,11370,718
2020/06/18,08:49:00,11369,11375,11365,11375,451
2020/06/18,08:50:00,11375,11375,11369,11371,318
2020/06/18,08:51:00,11370,11379,11370,11374,384
2020/06/18,08:52:00,11375,11377,11371,11377,298
2020/06/18,08:53:00,11377,11382,11376,11382,347
2020/06/18,08:54:00,11383,11386,11381,11384,407
2020/06/18,08:55:00,11384,11385,11381,11384,139
2020/06/18,08:56:00,11384,11386,11382,11383,208
2020/06/18,08:57:00,11384,11395,11384,11390,485
2020/06/18,08:58:00,11389,11393,11383,11393,471
2020/06/18,08:59:00,11393,11393,11385,11386,345
2020/06/18,09:00:00,11387,11392,11385,11387,230
2020/06/18,09:01:00,11387,11398,11383,11398,1175
2020/06/18,09:02:00,11397,11405,11396,11396,1159
2020/06/18,09:03:00,11397,11401,11396,11396,509
2020/06/18,09:04:00,11397,11406,11396,11405,643
2020/06/18,09:05:00,11404,11415,11404,11414,1063
2020/06/18,09:06:00,11414,11422,11407,11409,1409
2020/06/18,09:07:00,11409,11417,11409,11414,443
2020/06/18,09:08:00,11415,11417,11393,11397,1125
2020/06/18,09:09:00,11396,11400,11389,11396,601
2020/06/18,09:10:00,11396,11400,11392,11397,351
2020/06/18,09:11:00,11397,11402,11393,11401,329
2020/06/18,09:12:00,11401,11418,11400,11412,1049
2020/06/18,09:13:00,11411,11425,11411,11417,1131
2020/06/18,09:14:00,11416,11418,11409,11412,433
2020/06/18,09:15:00,11412,11415,11404,11405,455
2020/06/18,09:16:00,11405,11415,11404,11408,591
2020/06/18,09:17:00,11408,11415,11394,11398,606
2020/06/18,09:18:00,11399,11401,11388,11391,1011
2020/06/18,09:19:00,11391,11392,11385,11386,861
2020/06/18,09:20:00,11387,11392,11385,11390,407
2020/06/18,09:21:00,11390,11390,11376,11381,1137
2020/06/18,09:22:00,11380,11380,11373,11374,891
2020/06/18,09:23:00,11375,11375,11362,11367,1249
2020/06/18,09:24:00,11366,11367,11355,11355,1276
2020/06/18,09:25:00,11356,11356,11336,11340,3058
2020/06/18,09:26:00,11340,11347,11330,11341,1700
2020/06/18,09:27:00,11342,11354,11337,11350,928
2020/06/18,09:28:00,11349,11352,11342,11347,553
2020/06/18,09:29:00,11348,11348,11341,11343,398
2020/06/18,09:30:00,11344,11354,11340,11353,712
2020/06/18,09:31:00,11353,11353,11338,11340,841
2020/06/18,09:32:00,11339,11341,11324,11325,1968
2020/06/18,09:33:00,11324,11333,11322,11328,974
2020/06/18,09:34:00,11328,11330,11320,11323,899
2020/06/18,09:35:00,11323,11324,11306,11308,1669
2020/06/18,09:36:00,11308,11322,11304,11316,1387
2020/06/18,09:37:00,11316,11316,11302,11304,1070
2020/06/18,09:38:00,11305,11305,11295,11298,1234
2020/06/18,09:39:00,11298,11311,11297,11308,729
2020/06/18,09:40:00,11308,11318,11300,11316,742
2020/06/18,09:41:00,11317,11317,11305,11314,614
2020/06/18,09:42:00,11313,11319,11301,11317,710
2020/06/18,09:43:00,11318,11320,11313,11314,529
2020/06/18,09:44:00,11314,11320,11312,11317,402
2020/06/18,09:45:00,11317,11317,11305,11308,637
2020/06/18,09:46:00,11308,11316,11297,11313,1223
2020/06/18,09:47:00,11313,11328,11311,11326,1181
2020/06/18,09:48:00,11327,11333,11324,11331,789
2020/06/18,09:49:00,11330,11333,11329,11332,367
2020/06/18,09:50:00,11331,11337,11329,11333,522
2020/06/18,09:51:00,11333,11337,11325,11327,428
2020/06/18,09:52:00,11326,11327,11313,11316,605
2020/06/18,09:53:00,11316,11327,11316,11324,271
2020/06/18,09:54:00,11325,11332,11323,11330,324
2020/06/18,09:55:00,11330,11335,11329,11330,384
2020/06/18,09:56:00,11330,11340,11327,11340,532
2020/06/18,09:57:00,11340,11348,11336,11344,870
2020/06/18,09:58:00,11343,11348,11343,11348,465
2020/06/18,09:59:00,11348,11350,11345,11345,429
2020/06/18,10:00:00,11345,11349,11341,11341,308
2020/06/18,10:01:00,11342,11344,11338,11339,450
2020/06/18,10:02:00,11340,11349,11340,11348,306
2020/06/18,10:03:00,11348,11355,11341,11342,872
2020/06/18,10:04:00,11342,11343,11335,11339,488
2020/06/18,10:05:00,11339,11342,11335,11337,310
2020/06/18,10:06:00,11336,11339,11333,11335,333
2020/06/18,10:07:00,11335,11342,11335,11337,302
2020/06/18,10:08:00,11336,11344,11336,11343,222
2020/06/18,10:09:00,11344,11353,11344,11353,533
2020/06/18,10:10:00,11353,11363,11353,11359,1194
2020/06/18,10:11:00,11359,11361,11356,11358,435
2020/06/18,10:12:00,11359,11360,11347,11348,531
2020/06/18,10:13:00,11349,11350,11340,11342,373
2020/06/18,10:14:00,11342,11344,11337,11341,397
2020/06/18,10:15:00,11340,11343,11337,11340,253
2020/06/18,10:16:00,11340,11344,11336,11341,251
2020/06/18,10:17:00,11343,11348,11342,11347,240
2020/06/18,10:18:00,11349,11352,11343,11351,277
2020/06/18,10:19:00,11352,11357,11350,11352,359
2020/06/18,10:20:00,11351,11355,11347,11351,247
2020/06/18,10:21:00,11350,11351,11343,11349,159
2020/06/18,10:22:00,11350,11356,11350,11350,286
2020/06/18,10:23:00,11351,11354,11346,11349,212
2020/06/18,10:24:00,11350,11351,11342,11345,209
2020/06/18,10:25:00,11346,11350,11340,11345,203
2020/06/18,10:26:00,11345,11345,11334,11337,509
2020/06/18,10:27:00,11337,11337,11330,11335,426
2020/06/18,10:28:00,11335,11343,11331,11341,305
2020/06/18,10:29:00,11341,11350,11341,11348,288
2020/06/18,10:30:00,11348,11352,11344,11344,231
2020/06/18,10:31:00,11344,11347,11340,11344,187
2020/06/18,10:32:00,11343,11346,11336,11337,237
2020/06/18,10:33:00,11337,11342,11335,11338,144
2020/06/18,10:34:00,11338,11348,11337,11340,163
2020/06/18,10:35:00,11344,11348,11344,11346,158
2020/06/18,10:36:00,11346,11347,11341,11346,96
2020/06/18,10:37:00,11344,11345,11341,11343,109
2020/06/18,10:38:00,11344,11347,11339,11344,164
2020/06/18,10:39:00,11343,11344,11336,11338,146
2020/06/18,10:40:00,11337,11341,11335,11335,166
2020/06/18,10:41:00,11336,11347,11334,11347,281
2020/06/18,10:42:00,11348,11355,11346,11352,557
2020/06/18,10:43:00,11352,11355,11350,11351,326
2020/06/18,10:44:00,11352,11354,11347,11347,181
2020/06/18,10:45:00,11348,11351,11346,11346,176
2020/06/18,10:46:00,11347,11351,11344,11346,267
2020/06/18,10:47:00,11346,11347,11337,11338,279
2020/06/18,10:48:00,11338,11340,11335,11337,215
2020/06/18,10:49:00,11337,11342,11336,11336,138
2020/06/18,10:50:00,11336,11337,11321,11321,975
2020/06/18,10:51:00,11322,11327,11318,11326,535
2020/06/18,10:52:00,11327,11327,11321,11322,321
2020/06/18,10:53:00,11323,11323,11309,11318,855
2020/06/18,10:54:00,11318,11321,11314,11317,310
2020/06/18,10:55:00,11318,11319,11312,11317,283
2020/06/18,10:56:00,11316,11322,11314,11322,248
2020/06/18,10:57:00,11322,11326,11319,11326,273
2020/06/18,10:58:00,11326,11329,11324,11327,351
2020/06/18,10:59:00,11327,11333,11325,11332,274
2020/06/18,11:00:00,11332,11334,11329,11329,192
2020/06/18,11:01:00,11330,11333,11329,11332,270
2020/06/18,11:02:00,11331,11334,11328,11329,156
2020/06/18,11:03:00,11330,11332,11328,11329,131
2020/06/18,11:04:00,11330,11336,11328,11334,287
2020/06/18,11:05:00,11334,11336,11329,11334,165
2020/06/18,11:06:00,11335,11344,11335,11344,456
2020/06/18,11:07:00,11343,11344,11341,11343,164
2020/06/18,11:08:00,11343,11345,11341,11345,165
2020/06/18,11:09:00,11345,11348,11343,11345,290
2020/06/18,11:10:00,11346,11348,11346,11347,138
2020/06/18,11:11:00,11348,11354,11348,11353,498
2020/06/18,11:12:00,11354,11358,11352,11358,636
2020/06/18,11:13:00,11358,11365,11358,11364,945
2020/06/18,11:14:00,11364,11372,11363,11371,1043
2020/06/18,11:15:00,11371,11377,11369,11372,801
2020/06/18,11:16:00,11372,11377,11369,11369,630
2020/06/18,11:17:00,11370,11371,11364,11366,455
2020/06/18,11:18:00,11366,11369,11366,11366,149
2020/06/18,11:19:00,11366,11369,11365,11367,222
2020/06/18,11:20:00,11367,11371,11367,11368,275
2020/06/18,11:21:00,11368,11371,11366,11366,216
2020/06/18,11:22:00,11367,11373,11367,11369,265
2020/06/18,11:23:00,11369,11372,11368,11371,383
2020/06/18,11:24:00,11371,11375,11369,11370,263
2020/06/18,11:25:00,11371,11380,11370,11376,564
2020/06/18,11:26:00,11376,11380,11373,11375,408
2020/06/18,11:27:00,11376,11385,11376,11382,508
2020/06/18,11:28:00,11383,11384,11376,11380,396
2020/06/18,11:29:00,11380,11382,11374,11375,285
2020/06/18,11:30:00,11375,11383,11375,11378,352
2020/06/18,11:31:00,11379,11381,11376,11377,236
2020/06/18,11:32:00,11378,11381,11377,11379,147
2020/06/18,11:33:00,11381,11381,11375,11376,251
2020/06/18,11:34:00,11377,11379,11371,11372,234
2020/06/18,11:35:00,11372,11375,11371,11374,115
2020/06/18,11:36:00,11375,11380,11373,11378,173
2020/06/18,11:37:00,11379,11384,11378,11380,320
2020/06/18,11:38:00,11380,11382,11377,11381,246
2020/06/18,11:39:00,11381,11384,11379,11381,220
2020/06/18,11:40:00,11381,11384,11377,11377,104
2020/06/18,11:41:00,11378,11379,11373,11375,187
2020/06/18,11:42:00,11377,11379,11375,11379,73
2020/06/18,11:43:00,11378,11379,11375,11375,78
2020/06/18,11:44:00,11376,11378,11376,11377,65
2020/06/18,11:45:00,11377,11385,11377,11385,206
2020/06/18,11:46:00,11385,11394,11384,11389,1028
2020/06/18,11:47:00,11390,11394,11389,11389,420
2020/06/18,11:48:00,11389,11392,11388,11389,183
2020/06/18,11:49:00,11390,11392,11389,11391,201
2020/06/18,11:50:00,11391,11393,11386,11387,262
2020/06/18,11:51:00,11387,11388,11382,11384,241
2020/06/18,11:52:00,11383,11385,11382,11383,154
2020/06/18,11:53:00,11382,11385,11382,11384,123
2020/06/18,11:54:00,11384,11389,11383,11388,215
2020/06/18,11:55:00,11389,11391,11387,11389,167
2020/06/18,11:56:00,11389,11392,11388,11388,145
2020/06/18,11:57:00,11389,11392,11388,11392,89
2020/06/18,11:58:00,11392,11397,11389,11390,406
2020/06/18,11:59:00,11390,11390,11386,11386,171
2020/06/18,12:00:00,11386,11387,11377,11378,259
2020/06/18,12:01:00,11378,11382,11378,11378,231
2020/06/18,12:02:00,11379,11380,11374,11378,270
2020/06/18,12:03:00,11378,11380,11375,11380,102
2020/06/18,12:04:00,11380,11382,11373,11375,229
2020/06/18,12:05:00,11374,11376,11372,11372,161
2020/06/18,12:06:00,11372,11376,11372,11375,107
