Date,Time,Open,High,Low,Close,Volume
2010/06/11,08:46:00,10452,10453,10417,10431,3417
2010/06/11,08:47:00,10431,10433,10427,10430,752
2010/06/11,08:48:00,10429,10433,10428,10433,420
2010/06/11,08:49:00,10432,10434,10431,10432,393
2010/06/11,08:50:00,10433,10434,10429,10431,332
2010/06/11,08:51:00,10432,10433,10429,10431,413
2010/06/11,08:52:00,10432,10432,10429,10429,252
2010/06/11,08:53:00,10429,10429,10425,10426,425
2010/06/11,08:54:00,10426,10428,10425,10428,276
2010/06/11,08:55:00,10429,10429,10427,10428,139
2010/06/11,08:56:00,10427,10429,10426,10427,182
2010/06/11,08:57:00,10427,10429,10426,10427,157
2010/06/11,08:58:00,10428,10430,10427,10429,185
2010/06/11,08:59:00,10428,10431,10428,10431,269
2010/06/11,09:00:00,10431,10431,10429,10429,187
2010/06/11,09:01:00,10430,10431,10419,10420,1036
2010/06/11,09:02:00,10418,10423,10417,10417,490
2010/06/11,09:03:00,10417,10421,10414,10416,622
2010/06/11,09:04:00,10415,10423,10415,10421,515
2010/06/11,09:05:00,10421,10424,10420,10421,416
2010/06/11,09:06:00,10422,10423,10419,10421,369
2010/06/11,09:07:00,10421,10422,10412,10412,580
2010/06/11,09:08:00,10414,10414,10410,10412,450
2010/06/11,09:09:00,10411,10415,10410,10414,228
2010/06/11,09:10:00,10414,10415,10409,10411,380
2010/06/11,09:11:00,10409,10413,10407,10413,487
2010/06/11,09:12:00,10413,10413,10411,10413,226
2010/06/11,09:13:00,10413,10415,10412,10412,309
2010/06/11,09:14:00,10412,10414,10409,10412,323
2010/06/11,09:15:00,10411,10412,10408,10409,450
2010/06/11,09:16:00,10408,10413,10408,10410,355
2010/06/11,09:17:00,10410,10411,10402,10404,825
2010/06/11,09:18:00,10405,10406,10402,10403,370
2010/06/11,09:19:00,10405,10410,10402,10406,379
2010/06/11,09:20:00,10406,10407,10404,10406,131
2010/06/11,09:21:00,10406,10411,10404,10410,255
2010/06/11,09:22:00,10410,10414,10409,10413,363
2010/06/11,09:23:00,10413,10417,10412,10416,358
2010/06/11,09:24:00,10416,10420,10415,10420,394
2010/06/11,09:25:00,10420,10420,10416,10417,264
2010/06/11,09:26:00,10416,10424,10416,10421,600
2010/06/11,09:27:00,10421,10424,10420,10421,312
2010/06/11,09:28:00,10421,10422,10417,10418,357
2010/06/11,09:29:00,10419,10419,10417,10417,166
2010/06/11,09:30:00,10417,10420,10416,10419,248
2010/06/11,09:31:00,10418,10420,10417,10418,243
2010/06/11,09:32:00,10418,10421,10417,10421,265
2010/06/11,09:33:00,10421,10423,10419,10422,409
2010/06/11,09:34:00,10422,10423,10419,10421,217
2010/06/11,09:35:00,10420,10425,10420,10425,379
2010/06/11,09:36:00,10426,10428,10422,10423,564
2010/06/11,09:37:00,10422,10424,10422,10424,107
2010/06/11,09:38:00,10424,10426,10423,10424,194
2010/06/11,09:39:00,10424,10425,10419,10420,279
2010/06/11,09:40:00,10420,10423,10420,10423,124
2010/06/11,09:41:00,10423,10424,10418,10419,380
2010/06/11,09:42:00,10420,10423,10418,10423,221
2010/06/11,09:43:00,10423,10426,10421,10424,257
2010/06/11,09:44:00,10424,10424,10421,10423,151
2010/06/11,09:45:00,10423,10426,10420,10420,380
2010/06/11,09:46:00,10421,10426,10418,10418,546
2010/06/11,09:47:00,10418,10418,10412,10414,651
2010/06/11,09:48:00,10414,10415,10411,10414,299
2010/06/11,09:49:00,10413,10414,10397,10403,1761
2010/06/11,09:50:00,10402,10408,10402,10404,481
2010/06/11,09:51:00,10404,10408,10404,10406,274
2010/06/11,09:52:00,10407,10407,10403,10404,301
2010/06/11,09:53:00,10405,10407,10403,10406,355
2010/06/11,09:54:00,10405,10410,10405,10409,223
2010/06/11,09:55:00,10409,10411,10407,10410,140
2010/06/11,09:56:00,10410,10413,10409,10412,218
2010/06/11,09:57:00,10412,10418,10410,10417,444
2010/06/11,09:58:00,10416,10417,10414,10416,184
2010/06/11,09:59:00,10415,10416,10414,10415,124
2010/06/11,10:00:00,10415,10417,10413,10414,155
2010/06/11,10:01:00,10413,10414,10407,10410,335
2010/06/11,10:02:00,10409,10414,10409,10413,144
2010/06/11,10:03:00,10412,10413,10409,10410,255
2010/06/11,10:04:00,10411,10411,10408,10408,194
2010/06/11,10:05:00,10409,10409,10403,10403,474
2010/06/11,10:06:00,10402,10407,10402,10407,231
2010/06/11,10:07:00,10406,10407,10402,10403,355
2010/06/11,10:08:00,10404,10411,10403,10410,376
2010/06/11,10:09:00,10410,10410,10407,10409,213
2010/06/11,10:10:00,10409,10410,10407,10408,150
2010/06/11,10:11:00,10409,10413,10406,10406,384
2010/06/11,10:12:00,10406,10413,10406,10412,185
2010/06/11,10:13:00,10411,10414,10410,10414,181
2010/06/11,10:14:00,10414,10417,10412,10412,424
2010/06/11,10:15:00,10413,10413,10404,10404,383
2010/06/11,10:16:00,10406,10410,10402,10409,394
2010/06/11,10:17:00,10410,10410,10404,10407,156
2010/06/11,10:18:00,10407,10409,10404,10408,148
2010/06/11,10:19:00,10406,10409,10406,10408,101
2010/06/11,10:20:00,10407,10407,10402,10402,323
2010/06/11,10:21:00,10402,10410,10402,10409,286
2010/06/11,10:22:00,10408,10412,10408,10409,219
2010/06/11,10:23:00,10409,10410,10402,10403,416
2010/06/11,10:24:00,10402,10404,10398,10401,587
2010/06/11,10:25:00,10401,10405,10400,10402,187
2010/06/11,10:26:00,10402,10406,10401,10404,211
2010/06/11,10:27:00,10406,10411,10404,10407,530
2010/06/11,10:28:00,10408,10408,10403,10407,248
2010/06/11,10:29:00,10406,10408,10405,10408,176
2010/06/11,10:30:00,10407,10408,10405,10405,170
2010/06/11,10:31:00,10406,10406,10403,10404,181
2010/06/11,10:32:00,10403,10411,10403,10409,400
2010/06/11,10:33:00,10409,10413,10409,10413,436
2010/06/11,10:34:00,10413,10415,10411,10411,482
2010/06/11,10:35:00,10412,10413,10410,10411,130
2010/06/11,10:36:00,10411,10412,10410,10412,124
2010/06/11,10:37:00,10412,10412,10409,10411,132
2010/06/11,10:38:00,10411,10412,10410,10411,94
2010/06/11,10:39:00,10412,10413,10411,10413,122
2010/06/11,10:40:00,10412,10415,10411,10412,241
2010/06/11,10:41:00,10413,10413,10407,10409,307
2010/06/11,10:42:00,10408,10411,10408,10410,52
2010/06/11,10:43:00,10410,10411,10404,10404,276
2010/06/11,10:44:00,10404,10407,10404,10404,175
2010/06/11,10:45:00,10405,10406,10402,10404,304
2010/06/11,10:46:00,10405,10406,10402,10403,269
2010/06/11,10:47:00,10403,10406,10402,10404,265
2010/06/11,10:48:00,10404,10406,10402,10404,183
2010/06/11,10:49:00,10404,10405,10399,10402,408
2010/06/11,10:50:00,10404,10405,10402,10402,169
2010/06/11,10:51:00,10403,10404,10400,10402,218
2010/06/11,10:52:00,10403,10408,10402,10406,455
2010/06/11,10:53:00,10405,10412,10405,10409,416
2010/06/11,10:54:00,10408,10410,10405,10409,145
2010/06/11,10:55:00,10409,10409,10405,10407,116
2010/06/11,10:56:00,10406,10408,10406,10407,76
2010/06/11,10:57:00,10407,10408,10404,10404,82
2010/06/11,10:58:00,10404,10407,10404,10406,107
2010/06/11,10:59:00,10406,10411,10406,10407,149
2010/06/11,11:00:00,10406,10408,10405,10406,76
2010/06/11,11:01:00,10405,10407,10405,10405,66
2010/06/11,11:02:00,10406,10408,10405,10407,107
2010/06/11,11:03:00,10407,10411,10406,10409,179
2010/06/11,11:04:00,10409,10410,10405,10405,104
2010/06/11,11:05:00,10405,10406,10405,10405,74
2010/06/11,11:06:00,10405,10407,10402,10402,211
2010/06/11,11:07:00,10402,10402,10388,10392,2064
2010/06/11,11:08:00,10391,10393,10387,10389,504
2010/06/11,11:09:00,10389,10392,10384,10389,886
2010/06/11,11:10:00,10390,10390,10384,10389,407
2010/06/11,11:11:00,10389,10393,10387,10391,479
2010/06/11,11:12:00,10390,10392,10388,10390,180
2010/06/11,11:13:00,10389,10390,10385,10387,395
2010/06/11,11:14:00,10386,10386,10380,10383,728
2010/06/11,11:15:00,10382,10386,10382,10383,355
2010/06/11,11:16:00,10383,10388,10382,10385,413
2010/06/11,11:17:00,10383,10389,10383,10388,303
2010/06/11,11:18:00,10389,10390,10387,10389,220
2010/06/11,11:19:00,10389,10391,10388,10390,157
2010/06/11,11:20:00,10390,10392,10390,10391,159
2010/06/11,11:21:00,10391,10392,10389,10389,149
2010/06/11,11:22:00,10390,10393,10389,10392,203
2010/06/11,11:23:00,10392,10395,10391,10395,384
2010/06/11,11:24:00,10395,10396,10394,10396,202
2010/06/11,11:25:00,10395,10396,10394,10394,136
2010/06/11,11:26:00,10395,10395,10394,10394,102
2010/06/11,11:27:00,10395,10397,10394,10396,192
2010/06/11,11:28:00,10395,10396,10394,10394,118
2010/06/11,11:29:00,10394,10396,10393,10394,181
2010/06/11,11:30:00,10394,10396,10394,10395,94
2010/06/11,11:31:00,10395,10396,10394,10396,119
2010/06/11,11:32:00,10396,10396,10394,10394,132
2010/06/11,11:33:00,10395,10395,10391,10391,286
2010/06/11,11:34:00,10391,10392,10390,10390,146
2010/06/11,11:35:00,10391,10393,10390,10392,77
2010/06/11,11:36:00,10392,10396,10391,10396,125
2010/06/11,11:37:00,10396,10398,10394,10395,200
2010/06/11,11:38:00,10395,10397,10394,10396,152
2010/06/11,11:39:00,10396,10398,10396,10397,137
2010/06/11,11:40:00,10398,10403,10397,10403,599
2010/06/11,11:41:00,10403,10404,10401,10402,284
2010/06/11,11:42:00,10403,10407,10402,10406,531
2010/06/11,11:43:00,10405,10407,10401,10403,275
2010/06/11,11:44:00,10403,10404,10401,10402,83
2010/06/11,11:45:00,10402,10403,10400,10400,90
2010/06/11,11:46:00,10401,10402,10399,10401,164
2010/06/11,11:47:00,10401,10403,10401,10403,96
2010/06/11,11:48:00,10403,10405,10402,10404,136
2010/06/11,11:49:00,10405,10405,10401,10401,126
2010/06/11,11:50:00,10401,10402,10398,10400,172
2010/06/11,11:51:00,10400,10401,10399,10400,59
2010/06/11,11:52:00,10401,10403,10400,10402,92
2010/06/11,11:53:00,10402,10404,10401,10403,101
2010/06/11,11:54:00,10402,10404,10402,10402,62
2010/06/11,11:55:00,10403,10406,10402,10405,161
2010/06/11,11:56:00,10406,10407,10403,10403,214
2010/06/11,11:57:00,10404,10404,10401,10401,94
2010/06/11,11:58:00,10401,10402,10399,10400,137
2010/06/11,11:59:00,10401,10403,10400,10402,38
2010/06/11,12:00:00,10402,10403,10401,10403,70
2010/06/11,12:01:00,10403,10405,10402,10404,180
2010/06/11,12:02:00,10404,10405,10401,10401,151
2010/06/11,12:03:00,10401,10402,10400,10401,123
2010/06/11,12:04:00,10401,10403,10401,10402,61
2010/06/11,12:05:00,10403,10404,10402,10403,52
2010/06/11,12:06:00,10403,10404,10401,10401,89
2010/06/11,12:07:00,10401,10402,10400,10401,71
2010/06/11,12:08:00,10401,10402,10399,10399,111
2010/06/11,12:09:00,10400,10400,10396,10397,350
2010/06/11,12:10:00,10397,10397,10394,10394,202
2010/06/11,12:11:00,10395,10398,10393,10396,254
2010/06/11,12:12:00,10397,10401,10397,10401,106
2010/06/11,12:13:00,10401,10401,10399,10401,120
2010/06/11,12:14:00,10400,10402,10400,10402,55
2010/06/11,12:15:00,10401,10403,10401,10402,114
2010/06/11,12:16:00,10403,10404,10402,10404,55
2010/06/11,12:17:00,10403,10405,10403,10405,198
2010/06/11,12:18:00,10405,10405,10402,10402,121
2010/06/11,12:19:00,10402,10404,10402,10404,50
2010/06/11,12:20:00,10404,10405,10403,10404,89
2010/06/11,12:21:00,10405,10408,10404,10408,354
2010/06/11,12:22:00,10408,10410,10407,10409,329
2010/06/11,12:23:00,10410,10414,10409,10414,557
2010/06/11,12:24:00,10414,10414,10411,10414,357
2010/06/11,12:25:00,10414,10418,10413,10416,671
2010/06/11,12:26:00,10416,10418,10415,10416,372
2010/06/11,12:27:00,10417,10419,10414,10414,348
2010/06/11,12:28:00,10415,10418,10414,10416,257
2010/06/11,12:29:00,10417,10417,10415,10416,102
2010/06/11,12:30:00,10416,10416,10414,10414,142
2010/06/11,12:31:00,10415,10415,10411,10411,282
2010/06/11,12:32:00,10412,10413,10411,10412,121
2010/06/11,12:33:00,10411,10413,10411,10412,49
2010/06/11,12:34:00,10412,10414,10412,10414,122
2010/06/11,12:35:00,10414,10416,10413,10415,207
2010/06/11,12:36:00,10415,10416,10414,10415,88
2010/06/11,12:37:00,10415,10415,10414,10414,74
2010/06/11,12:38:00,10415,10415,10413,10414,93
2010/06/11,12:39:00,10414,10414,10412,10412,147
2010/06/11,12:40:00,10412,10414,10412,10413,80
2010/06/11,12:41:00,10413,10414,10412,10412,117
2010/06/11,12:42:00,10412,10413,10411,10412,68
2010/06/11,12:43:00,10413,10413,10411,10412,84
2010/06/11,12:44:00,10412,10414,10412,10413,67
2010/06/11,12:45:00,10413,10415,10412,10414,134
2010/06/11,12:46:00,10414,10416,10414,10416,159
2010/06/11,12:47:00,10415,10417,10414,10415,196
2010/06/11,12:48:00,10415,10416,10410,10410,330
2010/06/11,12:49:00,10411,10412,10408,10412,173
2010/06/11,12:50:00,10412,10413,10412,10413,45
2010/06/11,12:51:00,10413,10414,10412,10412,66
2010/06/11,12:52:00,10411,10414,10411,10412,93
2010/06/11,12:53:00,10412,10412,10411,10411,105
2010/06/11,12:54:00,10410,10411,10408,10409,144
2010/06/11,12:55:00,10409,10411,10409,10410,98
2010/06/11,12:56:00,10410,10411,10409,10411,172
2010/06/11,12:57:00,10412,10412,10410,10412,53
2010/06/11,12:58:00,10412,10412,10409,10412,173
2010/06/11,12:59:00,10411,10411,10410,10410,70
2010/06/11,13:00:00,10410,10411,10406,10408,233
2010/06/11,13:01:00,10407,10408,10404,10405,241
2010/06/11,13:02:00,10405,10408,10405,10407,140
2010/06/11,13:03:00,10407,10408,10406,10408,63
2010/06/11,13:04:00,10408,10408,10406,10406,87
2010/06/11,13:05:00,10406,10407,10405,10405,87
2010/06/11,13:06:00,10405,10406,10405,10406,134
2010/06/11,13:07:00,10405,10407,10405,10407,84
2010/06/11,13:08:00,10407,10408,10406,10407,140
2010/06/11,13:09:00,10408,10410,10407,10409,139
2010/06/11,13:10:00,10409,10415,10409,10411,556
2010/06/11,13:11:00,10412,10414,10411,10413,221
2010/06/11,13:12:00,10413,10416,10413,10415,262
2010/06/11,13:13:00,10415,10415,10412,10413,209
2010/06/11,13:14:00,10413,10416,10413,10414,339
2010/06/11,13:15:00,10414,10416,10414,10415,127
2010/06/11,13:16:00,10415,10418,10414,10415,389
2010/06/11,13:17:00,10414,10416,10413,10414,114
2010/06/11,13:18:00,10414,10415,10412,10413,145
2010/06/11,13:19:00,10413,10415,10413,10413,114
2010/06/11,13:20:00,10413,10415,10412,10415,222
2010/06/11,13:21:00,10415,10416,10414,10415,262
2010/06/11,13:22:00,10416,10417,10410,10410,434
2010/06/11,13:23:00,10410,10413,10406,10407,496
2010/06/11,13:24:00,10408,10409,10407,10409,254
2010/06/11,13:25:00,10409,10412,10408,10412,144
2010/06/11,13:26:00,10412,10414,10409,10413,225
2010/06/11,13:27:00,10413,10416,10412,10416,261
2010/06/11,13:28:00,10415,10416,10413,10416,201
2010/06/11,13:29:00,10414,10416,10414,10415,123
2010/06/11,13:30:00,10416,10422,10415,10421,869
2010/06/11,13:31:00,10419,10423,10416,10418,663
2010/06/11,13:32:00,10417,10421,10417,10419,247
2010/06/11,13:33:00,10420,10423,10419,10422,440
2010/06/11,13:34:00,10422,10424,10421,10421,399
2010/06/11,13:35:00,10421,10422,10420,10421,256
2010/06/11,13:36:00,10422,10422,10420,10420,292
2010/06/11,13:37:00,10421,10421,10418,10418,206
2010/06/11,13:38:00,10419,10421,10418,10420,370
2010/06/11,13:39:00,10420,10425,10420,10424,635
2010/06/11,13:40:00,10425,10428,10424,10428,643
2010/06/11,13:41:00,10428,10431,10426,10430,622
2010/06/11,13:42:00,10429,10431,10428,10429,369
2010/06/11,13:43:00,10429,10429,10427,10429,441
2010/06/11,13:44:00,10429,10429,10427,10428,375
2010/06/11,13:45:00,10428,10430,10427,10429,1185
