Date,Time,Open,High,Low,Close,Volume
2010/06/25,08:46:00,10624,10630,10610,10629,2063
2010/06/25,08:47:00,10629,10636,10626,10628,851
2010/06/25,08:48:00,10628,10629,10625,10626,418
2010/06/25,08:49:00,10626,10628,10621,10624,527
2010/06/25,08:50:00,10623,10626,10622,10625,280
2010/06/25,08:51:00,10625,10640,10622,10638,1576
2010/06/25,08:52:00,10638,10651,10635,10637,920
2010/06/25,08:53:00,10637,10642,10636,10641,312
2010/06/25,08:54:00,10641,10641,10638,10638,150
2010/06/25,08:55:00,10638,10642,10638,10641,202
2010/06/25,08:56:00,10640,10643,10639,10639,238
2010/06/25,08:57:00,10640,10640,10633,10633,362
2010/06/25,08:58:00,10633,10635,10633,10634,189
2010/06/25,08:59:00,10634,10635,10629,10631,398
2010/06/25,09:00:00,10631,10632,10630,10630,174
2010/06/25,09:01:00,10630,10634,10629,10633,390
2010/06/25,09:02:00,10634,10636,10632,10633,274
2010/06/25,09:03:00,10633,10635,10631,10634,240
2010/06/25,09:04:00,10633,10634,10627,10630,489
2010/06/25,09:05:00,10630,10639,10630,10637,418
2010/06/25,09:06:00,10637,10641,10634,10638,390
2010/06/25,09:07:00,10637,10640,10636,10638,262
2010/06/25,09:08:00,10639,10645,10637,10643,397
2010/06/25,09:09:00,10643,10649,10640,10642,722
2010/06/25,09:10:00,10641,10643,10636,10636,318
2010/06/25,09:11:00,10636,10639,10634,10634,279
2010/06/25,09:12:00,10635,10637,10632,10637,304
2010/06/25,09:13:00,10637,10642,10636,10640,299
2010/06/25,09:14:00,10640,10644,10639,10640,354
2010/06/25,09:15:00,10640,10640,10635,10638,248
2010/06/25,09:16:00,10638,10639,10632,10634,446
2010/06/25,09:17:00,10634,10637,10631,10636,315
2010/06/25,09:18:00,10638,10640,10636,10638,262
2010/06/25,09:19:00,10636,10637,10631,10632,274
2010/06/25,09:20:00,10632,10638,10630,10634,250
2010/06/25,09:21:00,10634,10644,10633,10641,578
2010/06/25,09:22:00,10641,10642,10638,10638,255
2010/06/25,09:23:00,10638,10640,10637,10639,143
2010/06/25,09:24:00,10639,10640,10637,10639,129
2010/06/25,09:25:00,10638,10644,10638,10642,441
2010/06/25,09:26:00,10640,10643,10639,10640,186
2010/06/25,09:27:00,10640,10640,10636,10639,323
2010/06/25,09:28:00,10640,10642,10638,10640,186
2010/06/25,09:29:00,10640,10640,10635,10638,319
2010/06/25,09:30:00,10638,10638,10634,10635,350
2010/06/25,09:31:00,10635,10637,10633,10636,310
