Date,Time,Open,High,Low,Close,Volume
2010/06/15,08:46:00,10514,10520,10510,10514,783
2010/06/15,08:47:00,10514,10515,10512,10512,331
2010/06/15,08:48:00,10512,10514,10508,10509,354
2010/06/15,08:49:00,10509,10511,10507,10509,302
2010/06/15,08:50:00,10510,10510,10506,10507,306
2010/06/15,08:51:00,10507,10509,10505,10508,265
2010/06/15,08:52:00,10508,10509,10507,10508,107
2010/06/15,08:53:00,10509,10510,10508,10510,98
2010/06/15,08:54:00,10510,10510,10508,10509,113
2010/06/15,08:55:00,10509,10510,10508,10509,86
2010/06/15,08:56:00,10509,10510,10509,10509,115
2010/06/15,08:57:00,10509,10510,10508,10508,199
2010/06/15,08:58:00,10508,10509,10508,10509,58
2010/06/15,08:59:00,10508,10509,10507,10509,73
2010/06/15,09:00:00,10508,10510,10507,10509,127
2010/06/15,09:01:00,10509,10512,10508,10508,362
2010/06/15,09:02:00,10508,10510,10504,10506,516
2010/06/15,09:03:00,10506,10507,10504,10505,338
2010/06/15,09:04:00,10505,10505,10502,10505,273
2010/06/15,09:05:00,10504,10505,10502,10502,190
2010/06/15,09:06:00,10502,10503,10500,10503,306
2010/06/15,09:07:00,10503,10504,10502,10503,150
2010/06/15,09:08:00,10502,10506,10501,10504,209
2010/06/15,09:09:00,10504,10506,10502,10506,221
2010/06/15,09:10:00,10505,10509,10505,10508,238
2010/06/15,09:11:00,10508,10510,10507,10507,198
2010/06/15,09:12:00,10508,10511,10507,10509,217
2010/06/15,09:13:00,10510,10511,10508,10508,241
2010/06/15,09:14:00,10508,10510,10507,10508,178
2010/06/15,09:15:00,10507,10508,10506,10508,157
2010/06/15,09:16:00,10508,10508,10505,10506,218
2010/06/15,09:17:00,10506,10511,10505,10508,233
2010/06/15,09:18:00,10509,10510,10507,10507,139
2010/06/15,09:19:00,10508,10509,10506,10509,178
2010/06/15,09:20:00,10508,10510,10508,10510,102
2010/06/15,09:21:00,10509,10510,10507,10509,167
2010/06/15,09:22:00,10509,10509,10505,10506,150
2010/06/15,09:23:00,10506,10507,10505,10507,84
2010/06/15,09:24:00,10506,10510,10506,10510,110
2010/06/15,09:25:00,10509,10511,10507,10509,219
2010/06/15,09:26:00,10508,10509,10504,10509,351
2010/06/15,09:27:00,10509,10515,10508,10509,643
2010/06/15,09:28:00,10510,10511,10508,10509,69
2010/06/15,09:29:00,10509,10511,10509,10510,36
2010/06/15,09:30:00,10510,10511,10509,10510,67
2010/06/15,09:31:00,10511,10511,10507,10509,167
2010/06/15,09:32:00,10510,10510,10508,10509,82
2010/06/15,09:33:00,10508,10513,10508,10511,210
2010/06/15,09:34:00,10510,10511,10508,10510,50
2010/06/15,09:35:00,10510,10510,10508,10510,54
2010/06/15,09:36:00,10509,10510,10508,10508,68
2010/06/15,09:37:00,10508,10509,10504,10506,346
2010/06/15,09:38:00,10507,10507,10503,10505,317
2010/06/15,09:39:00,10505,10506,10504,10506,63
2010/06/15,09:40:00,10506,10506,10504,10505,52
