Date,Time,Open,High,Low,Close,Volume
2010/06/07,08:46:00,10236,10237,10209,10230,3992
2010/06/07,08:47:00,10230,10234,10226,10231,1065
2010/06/07,08:48:00,10234,10241,10231,10239,865
2010/06/07,08:49:00,10239,10241,10233,10235,846
2010/06/07,08:50:00,10235,10235,10225,10225,651
2010/06/07,08:51:00,10225,10227,10221,10223,681
2010/06/07,08:52:00,10223,10226,10218,10224,645
2010/06/07,08:53:00,10224,10224,10216,10220,751
2010/06/07,08:54:00,10219,10223,10216,10223,488
2010/06/07,08:55:00,10223,10225,10220,10225,296
2010/06/07,08:56:00,10224,10231,10222,10228,559
2010/06/07,08:57:00,10229,10231,10228,10230,273
2010/06/07,08:58:00,10230,10231,10228,10229,179
2010/06/07,08:59:00,10230,10232,10229,10231,233
2010/06/07,09:00:00,10230,10231,10226,10229,426
2010/06/07,09:01:00,10229,10232,10223,10231,518
2010/06/07,09:02:00,10230,10232,10227,10232,335
2010/06/07,09:03:00,10232,10233,10228,10231,264
2010/06/07,09:04:00,10230,10231,10222,10224,552
2010/06/07,09:05:00,10222,10230,10218,10219,804
2010/06/07,09:06:00,10221,10221,10198,10201,2697
2010/06/07,09:07:00,10200,10206,10196,10206,1228
2010/06/07,09:08:00,10205,10215,10199,10209,751
2010/06/07,09:09:00,10209,10209,10201,10204,658
2010/06/07,09:10:00,10203,10209,10199,10206,743
2010/06/07,09:11:00,10205,10215,10199,10213,860
2010/06/07,09:12:00,10212,10218,10209,10213,662
2010/06/07,09:13:00,10213,10214,10208,10209,346
2010/06/07,09:14:00,10210,10212,10205,10206,397
2010/06/07,09:15:00,10206,10208,10197,10200,1077
2010/06/07,09:16:00,10200,10201,10186,10191,2425
2010/06/07,09:17:00,10192,10198,10188,10191,604
2010/06/07,09:18:00,10191,10196,10187,10195,531
2010/06/07,09:19:00,10195,10196,10187,10192,468
2010/06/07,09:20:00,10192,10204,10192,10196,545
2010/06/07,09:21:00,10195,10204,10192,10201,523
2010/06/07,09:22:00,10200,10206,10199,10203,409
2010/06/07,09:23:00,10203,10207,10202,10202,473
2010/06/07,09:24:00,10202,10203,10194,10197,553
2010/06/07,09:25:00,10197,10203,10195,10200,281
2010/06/07,09:26:00,10200,10203,10196,10202,418
2010/06/07,09:27:00,10203,10207,10201,10202,359
2010/06/07,09:28:00,10204,10205,10199,10201,365
2010/06/07,09:29:00,10199,10201,10192,10197,510
2010/06/07,09:30:00,10196,10198,10182,10186,1660
2010/06/07,09:31:00,10186,10190,10180,10190,981
2010/06/07,09:32:00,10190,10196,10188,10194,347
2010/06/07,09:33:00,10193,10194,10188,10193,318
2010/06/07,09:34:00,10194,10199,10193,10196,489
2010/06/07,09:35:00,10194,10196,10190,10192,234
2010/06/07,09:36:00,10194,10194,10186,10189,528
2010/06/07,09:37:00,10189,10191,10184,10189,405
2010/06/07,09:38:00,10189,10196,10188,10195,392
2010/06/07,09:39:00,10195,10199,10192,10194,374
2010/06/07,09:40:00,10194,10195,10190,10192,270
2010/06/07,09:41:00,10190,10192,10186,10188,507
2010/06/07,09:42:00,10189,10189,10181,10186,916
2010/06/07,09:43:00,10186,10194,10185,10191,454
2010/06/07,09:44:00,10191,10191,10181,10186,499
2010/06/07,09:45:00,10185,10186,10176,10177,1091
2010/06/07,09:46:00,10177,10184,10171,10184,1550
2010/06/07,09:47:00,10184,10185,10181,10181,425
2010/06/07,09:48:00,10182,10182,10176,10177,374
2010/06/07,09:49:00,10177,10177,10171,10173,567
2010/06/07,09:50:00,10174,10180,10172,10179,417
2010/06/07,09:51:00,10178,10183,10176,10183,539
2010/06/07,09:52:00,10183,10184,10179,10183,307
2010/06/07,09:53:00,10183,10190,10180,10188,651
2010/06/07,09:54:00,10188,10191,10186,10191,398
2010/06/07,09:55:00,10190,10191,10187,10187,208
2010/06/07,09:56:00,10187,10189,10186,10188,166
2010/06/07,09:57:00,10188,10189,10185,10187,233
2010/06/07,09:58:00,10187,10189,10186,10187,212
2010/06/07,09:59:00,10187,10188,10185,10186,259
2010/06/07,10:00:00,10187,10187,10176,10176,546
2010/06/07,10:01:00,10177,10188,10174,10188,824
2010/06/07,10:02:00,10187,10188,10182,10187,208
2010/06/07,10:03:00,10187,10191,10186,10190,353
2010/06/07,10:04:00,10190,10191,10185,10188,292
2010/06/07,10:05:00,10189,10191,10187,10189,193
2010/06/07,10:06:00,10189,10191,10182,10184,353
2010/06/07,10:07:00,10184,10195,10183,10193,471
2010/06/07,10:08:00,10193,10194,10188,10191,206
2010/06/07,10:09:00,10191,10194,10189,10190,204
2010/06/07,10:10:00,10189,10193,10187,10193,220
2010/06/07,10:11:00,10193,10198,10191,10194,549
2010/06/07,10:12:00,10194,10197,10192,10197,290
2010/06/07,10:13:00,10196,10201,10196,10197,458
2010/06/07,10:14:00,10197,10199,10194,10196,338
2010/06/07,10:15:00,10196,10198,10193,10193,322
2010/06/07,10:16:00,10193,10194,10190,10191,300
2010/06/07,10:17:00,10192,10195,10191,10192,193
2010/06/07,10:18:00,10194,10194,10190,10190,133
2010/06/07,10:19:00,10190,10191,10188,10189,187
2010/06/07,10:20:00,10189,10192,10188,10191,118
2010/06/07,10:21:00,10191,10195,10188,10192,322
2010/06/07,10:22:00,10192,10193,10185,10187,357
2010/06/07,10:23:00,10187,10189,10186,10187,248
2010/06/07,10:24:00,10185,10186,10181,10181,331
2010/06/07,10:25:00,10183,10185,10181,10184,141
2010/06/07,10:26:00,10185,10187,10182,10185,345
2010/06/07,10:27:00,10186,10186,10178,10179,589
2010/06/07,10:28:00,10180,10184,10176,10182,432
2010/06/07,10:29:00,10182,10183,10181,10183,133
2010/06/07,10:30:00,10183,10197,10183,10197,738
2010/06/07,10:31:00,10197,10199,10194,10195,323
2010/06/07,10:32:00,10195,10220,10194,10212,1949
2010/06/07,10:33:00,10212,10215,10208,10211,417
2010/06/07,10:34:00,10211,10213,10209,10210,259
2010/06/07,10:35:00,10210,10216,10209,10211,508
2010/06/07,10:36:00,10211,10212,10204,10205,366
2010/06/07,10:37:00,10206,10213,10205,10213,269
2010/06/07,10:38:00,10213,10218,10212,10216,650
2010/06/07,10:39:00,10217,10219,10213,10217,433
2010/06/07,10:40:00,10216,10252,10216,10249,4064
2010/06/07,10:41:00,10249,10264,10247,10254,3455
2010/06/07,10:42:00,10254,10260,10248,10249,1061
2010/06/07,10:43:00,10249,10254,10247,10248,692
2010/06/07,10:44:00,10247,10253,10247,10249,514
2010/06/07,10:45:00,10249,10256,10247,10254,550
2010/06/07,10:46:00,10256,10257,10245,10248,1096
2010/06/07,10:47:00,10247,10252,10247,10250,281
2010/06/07,10:48:00,10249,10250,10242,10243,463
2010/06/07,10:49:00,10243,10245,10240,10240,451
2010/06/07,10:50:00,10240,10246,10240,10243,342
2010/06/07,10:51:00,10243,10245,10242,10245,284
2010/06/07,10:52:00,10244,10246,10243,10244,182
2010/06/07,10:53:00,10243,10245,10242,10242,180
2010/06/07,10:54:00,10243,10244,10232,10236,652
2010/06/07,10:55:00,10236,10237,10232,10233,424
2010/06/07,10:56:00,10232,10235,10231,10232,276
2010/06/07,10:57:00,10232,10233,10230,10231,337
2010/06/07,10:58:00,10232,10232,10229,10229,221
2010/06/07,10:59:00,10229,10232,10226,10232,473
2010/06/07,11:00:00,10232,10235,10231,10234,258
2010/06/07,11:01:00,10234,10234,10231,10231,124
2010/06/07,11:02:00,10231,10234,10228,10232,247
2010/06/07,11:03:00,10234,10235,10227,10227,283
2010/06/07,11:04:00,10227,10229,10223,10224,368
2010/06/07,11:05:00,10224,10228,10222,10225,291
2010/06/07,11:06:00,10225,10229,10224,10228,154
2010/06/07,11:07:00,10228,10229,10223,10223,172
