Date,Time,Open,High,Low,Close,Volume
2010/06/18,08:46:00,10646,10648,10640,10645,421
2010/06/18,08:47:00,10644,10655,10643,10655,339
2010/06/18,08:48:00,10654,10659,10653,10659,462
2010/06/18,08:49:00,10659,10660,10657,10657,290
2010/06/18,08:50:00,10657,10658,10655,10655,192
2010/06/18,08:51:00,10655,10657,10653,10657,231
2010/06/18,08:52:00,10657,10658,10656,10658,105
2010/06/18,08:53:00,10658,10658,10656,10658,97
2010/06/18,08:54:00,10658,10658,10655,10656,150
2010/06/18,08:55:00,10656,10657,10656,10656,57
2010/06/18,08:56:00,10656,10659,10656,10659,155
2010/06/18,08:57:00,10659,10668,10658,10665,470
2010/06/18,08:58:00,10665,10669,10664,10668,276
2010/06/18,08:59:00,10668,10669,10664,10665,178
2010/06/18,09:00:00,10665,10665,10662,10663,128
2010/06/18,09:01:00,10664,10669,10661,10661,339
2010/06/18,09:02:00,10661,10662,10658,10659,244
2010/06/18,09:03:00,10659,10660,10656,10658,317
2010/06/18,09:04:00,10659,10661,10658,10661,171
2010/06/18,09:05:00,10660,10665,10659,10662,330
2010/06/18,09:06:00,10660,10660,10652,10653,466
2010/06/18,09:07:00,10653,10655,10650,10651,453
2010/06/18,09:08:00,10652,10652,10644,10647,486
2010/06/18,09:09:00,10645,10649,10644,10648,308
2010/06/18,09:10:00,10648,10648,10638,10638,711
2010/06/18,09:11:00,10639,10644,10637,10643,575
2010/06/18,09:12:00,10642,10646,10642,10645,225
2010/06/18,09:13:00,10646,10647,10643,10643,138
2010/06/18,09:14:00,10643,10645,10643,10644,125
2010/06/18,09:15:00,10644,10646,10643,10644,250
2010/06/18,09:16:00,10644,10645,10640,10643,421
2010/06/18,09:17:00,10644,10651,10643,10646,299
2010/06/18,09:18:00,10646,10648,10645,10647,161
2010/06/18,09:19:00,10646,10647,10643,10646,170
2010/06/18,09:20:00,10646,10648,10645,10648,248
2010/06/18,09:21:00,10648,10653,10648,10653,429
2010/06/18,09:22:00,10653,10655,10652,10653,202
2010/06/18,09:23:00,10653,10654,10647,10649,327
2010/06/18,09:24:00,10647,10650,10633,10634,971
2010/06/18,09:25:00,10634,10638,10629,10634,1104
2010/06/18,09:26:00,10634,10636,10631,10634,531
2010/06/18,09:27:00,10634,10634,10627,10629,785
2010/06/18,09:28:00,10629,10635,10629,10631,612
2010/06/18,09:29:00,10631,10634,10625,10625,692
2010/06/18,09:30:00,10625,10630,10624,10627,387
2010/06/18,09:31:00,10627,10632,10625,10629,578
2010/06/18,09:32:00,10629,10634,10628,10631,560
2010/06/18,09:33:00,10630,10632,10625,10628,373
2010/06/18,09:34:00,10628,10634,10627,10632,264
2010/06/18,09:35:00,10632,10632,10627,10631,154
2010/06/18,09:36:00,10631,10632,10626,10628,485
2010/06/18,09:37:00,10627,10630,10618,10622,784
2010/06/18,09:38:00,10621,10625,10619,10620,424
2010/06/18,09:39:00,10621,10623,10619,10619,404
2010/06/18,09:40:00,10620,10622,10616,10618,516
2010/06/18,09:41:00,10616,10618,10609,10611,1067
2010/06/18,09:42:00,10612,10616,10609,10615,549
2010/06/18,09:43:00,10615,10616,10612,10616,280
2010/06/18,09:44:00,10615,10619,10615,10618,339
2010/06/18,09:45:00,10617,10619,10614,10614,347
2010/06/18,09:46:00,10614,10622,10613,10621,848
2010/06/18,09:47:00,10621,10621,10617,10618,229
2010/06/18,09:48:00,10618,10622,10617,10622,244
2010/06/18,09:49:00,10622,10622,10620,10621,151
2010/06/18,09:50:00,10621,10622,10618,10622,234
2010/06/18,09:51:00,10621,10624,10620,10623,822
2010/06/18,09:52:00,10624,10624,10620,10622,305
2010/06/18,09:53:00,10622,10623,10620,10622,286
2010/06/18,09:54:00,10621,10624,10621,10622,245
