Date,Time,Open,High,Low,Close,Volume
2010/06/14,08:46:00,10492,10501,10490,10494,1318
2010/06/14,08:47:00,10494,10499,10492,10495,606
2010/06/14,08:48:00,10495,10503,10494,10498,661
2010/06/14,08:49:00,10498,10505,10497,10504,375
2010/06/14,08:50:00,10504,10510,10503,10510,608
2010/06/14,08:51:00,10511,10513,10507,10508,569
2010/06/14,08:52:00,10508,10509,10505,10507,260
2010/06/14,08:53:00,10506,10507,10505,10506,174
2010/06/14,08:54:00,10505,10510,10504,10509,555
2010/06/14,08:55:00,10509,10511,10506,10511,374
2010/06/14,08:56:00,10511,10513,10505,10508,525
2010/06/14,08:57:00,10508,10511,10506,10509,201
2010/06/14,08:58:00,10508,10512,10507,10512,270
2010/06/14,08:59:00,10512,10514,10510,10511,304
2010/06/14,09:00:00,10512,10512,10509,10511,146
2010/06/14,09:01:00,10511,10514,10506,10507,683
2010/06/14,09:02:00,10506,10507,10503,10506,444
2010/06/14,09:03:00,10505,10506,10500,10502,367
2010/06/14,09:04:00,10502,10503,10499,10501,241
2010/06/14,09:05:00,10500,10501,10498,10498,432
2010/06/14,09:06:00,10499,10501,10497,10500,432
2010/06/14,09:07:00,10500,10504,10499,10500,359
2010/06/14,09:08:00,10501,10506,10501,10504,291
2010/06/14,09:09:00,10504,10505,10499,10500,322
2010/06/14,09:10:00,10499,10501,10499,10500,207
2010/06/14,09:11:00,10500,10500,10496,10496,355
2010/06/14,09:12:00,10496,10498,10495,10498,286
2010/06/14,09:13:00,10497,10499,10496,10496,201
2010/06/14,09:14:00,10497,10498,10491,10491,390
2010/06/14,09:15:00,10492,10495,10490,10492,393
2010/06/14,09:16:00,10492,10495,10492,10493,232
2010/06/14,09:17:00,10494,10496,10492,10493,168
2010/06/14,09:18:00,10494,10498,10494,10497,215
2010/06/14,09:19:00,10497,10499,10495,10499,196
2010/06/14,09:20:00,10498,10500,10497,10500,174
2010/06/14,09:21:00,10499,10500,10497,10499,237
2010/06/14,09:22:00,10498,10500,10496,10496,231
2010/06/14,09:23:00,10496,10497,10493,10495,334
2010/06/14,09:24:00,10494,10495,10488,10488,488
2010/06/14,09:25:00,10488,10492,10486,10487,510
2010/06/14,09:26:00,10488,10491,10487,10488,188
2010/06/14,09:27:00,10488,10489,10485,10485,370
2010/06/14,09:28:00,10486,10489,10485,10488,210
2010/06/14,09:29:00,10489,10492,10488,10491,250
2010/06/14,09:30:00,10492,10495,10491,10494,288
2010/06/14,09:31:00,10493,10495,10491,10492,122
2010/06/14,09:32:00,10492,10492,10490,10491,161
2010/06/14,09:33:00,10491,10491,10488,10490,193
2010/06/14,09:34:00,10490,10490,10488,10488,148
2010/06/14,09:35:00,10488,10490,10487,10488,196
2010/06/14,09:36:00,10489,10492,10488,10491,255
2010/06/14,09:37:00,10491,10494,10490,10494,325
2010/06/14,09:38:00,10493,10494,10491,10491,164
2010/06/14,09:39:00,10492,10495,10491,10495,162
2010/06/14,09:40:00,10494,10495,10492,10495,254
2010/06/14,09:41:00,10495,10496,10492,10495,350
2010/06/14,09:42:00,10495,10497,10494,10496,279
2010/06/14,09:43:00,10496,10499,10496,10496,296
2010/06/14,09:44:00,10496,10498,10495,10497,162
2010/06/14,09:45:00,10497,10499,10496,10499,254
2010/06/14,09:46:00,10498,10500,10498,10499,276
2010/06/14,09:47:00,10498,10499,10497,10498,155
2010/06/14,09:48:00,10498,10499,10495,10495,236
2010/06/14,09:49:00,10494,10498,10494,10496,149
2010/06/14,09:50:00,10497,10498,10496,10496,86
2010/06/14,09:51:00,10497,10497,10492,10492,236
2010/06/14,09:52:00,10492,10496,10491,10495,180
2010/06/14,09:53:00,10496,10496,10494,10495,163
2010/06/14,09:54:00,10495,10496,10491,10491,220
2010/06/14,09:55:00,10491,10493,10490,10490,202
2010/06/14,09:56:00,10491,10492,10488,10488,390
2010/06/14,09:57:00,10489,10491,10488,10491,100
2010/06/14,09:58:00,10491,10491,10488,10488,126
2010/06/14,09:59:00,10489,10491,10488,10490,149
2010/06/14,10:00:00,10491,10494,10490,10494,170
2010/06/14,10:01:00,10493,10495,10491,10491,185
2010/06/14,10:02:00,10490,10491,10479,10484,1259
2010/06/14,10:03:00,10485,10485,10481,10482,288
2010/06/14,10:04:00,10482,10484,10478,10482,468
2010/06/14,10:05:00,10483,10483,10479,10481,258
2010/06/14,10:06:00,10480,10485,10479,10482,332
2010/06/14,10:07:00,10483,10484,10481,10481,129
2010/06/14,10:08:00,10482,10482,10478,10479,337
2010/06/14,10:09:00,10480,10482,10472,10478,726
2010/06/14,10:10:00,10477,10479,10475,10478,224
2010/06/14,10:11:00,10478,10482,10478,10482,285
2010/06/14,10:12:00,10482,10484,10482,10482,182
2010/06/14,10:13:00,10484,10488,10483,10486,348
2010/06/14,10:14:00,10488,10489,10486,10489,222
2010/06/14,10:15:00,10488,10489,10486,10487,219
2010/06/14,10:16:00,10488,10489,10486,10488,135
2010/06/14,10:17:00,10487,10491,10487,10489,225
2010/06/14,10:18:00,10489,10490,10486,10487,205
2010/06/14,10:19:00,10486,10487,10480,10481,391
2010/06/14,10:20:00,10480,10484,10480,10484,142
2010/06/14,10:21:00,10484,10486,10483,10485,132
2010/06/14,10:22:00,10485,10487,10485,10487,90
2010/06/14,10:23:00,10487,10489,10487,10487,146
2010/06/14,10:24:00,10488,10488,10485,10486,99
2010/06/14,10:25:00,10486,10487,10484,10485,70
2010/06/14,10:26:00,10486,10487,10485,10487,83
2010/06/14,10:27:00,10487,10487,10484,10485,134
2010/06/14,10:28:00,10484,10487,10484,10487,67
2010/06/14,10:29:00,10487,10488,10482,10483,234
2010/06/14,10:30:00,10484,10484,10480,10480,233
