Date,Time,Open,High,Low,Close,Volume
2010/06/22,09:48:00,10756,10763,10755,10762,355
2010/06/22,09:49:00,10762,10764,10760,10760,225
2010/06/22,09:50:00,10760,10763,10760,10762,198
2010/06/22,09:51:00,10762,10765,10762,10764,267
2010/06/22,09:52:00,10763,10767,10763,10763,170
2010/06/22,09:53:00,10763,10766,10763,10766,91
2010/06/22,09:54:00,10766,10770,10764,10768,265
2010/06/22,09:55:00,10769,10770,10767,10768,134
2010/06/22,09:56:00,10769,10769,10766,10767,121
2010/06/22,09:57:00,10768,10768,10764,10766,149
2010/06/22,09:58:00,10767,10770,10766,10770,219
2010/06/22,09:59:00,10770,10771,10768,10769,183
2010/06/22,10:00:00,10769,10771,10768,10771,175
2010/06/22,10:01:00,10771,10775,10768,10768,947
2010/06/22,10:02:00,10769,10769,10758,10765,742
2010/06/22,10:03:00,10766,10768,10764,10767,130
2010/06/22,10:04:00,10768,10768,10763,10766,163
2010/06/22,10:05:00,10766,10769,10766,10768,139
2010/06/22,10:06:00,10768,10769,10762,10764,182
2010/06/22,10:07:00,10763,10764,10762,10762,159
2010/06/22,10:08:00,10762,10766,10761,10762,223
2010/06/22,10:09:00,10764,10766,10760,10765,124
2010/06/22,10:10:00,10765,10765,10758,10759,447
2010/06/22,10:11:00,10759,10760,10756,10756,374
2010/06/22,10:12:00,10756,10764,10755,10761,316
2010/06/22,10:13:00,10762,10764,10760,10763,161
2010/06/22,10:14:00,10764,10764,10761,10761,87
2010/06/22,10:15:00,10761,10762,10757,10761,205
2010/06/22,10:16:00,10760,10765,10758,10763,298
2010/06/22,10:17:00,10763,10764,10761,10762,159
2010/06/22,10:18:00,10763,10770,10762,10765,431
2010/06/22,10:19:00,10765,10766,10763,10765,133
2010/06/22,10:20:00,10765,10766,10764,10766,84
2010/06/22,10:21:00,10764,10765,10757,10759,388
2010/06/22,10:22:00,10759,10763,10757,10760,376
2010/06/22,10:23:00,10760,10768,10760,10765,348
2010/06/22,10:24:00,10765,10765,10760,10762,108
2010/06/22,10:25:00,10762,10765,10761,10763,78
2010/06/22,10:26:00,10763,10764,10762,10762,50
2010/06/22,10:27:00,10762,10763,10760,10760,55
2010/06/22,10:28:00,10760,10762,10758,10760,181
2010/06/22,10:29:00,10760,10761,10757,10759,323
2010/06/22,10:30:00,10759,10769,10758,10767,500
2010/06/22,10:31:00,10766,10772,10765,10771,505
2010/06/22,10:32:00,10771,10772,10766,10766,220
2010/06/22,10:33:00,10766,10767,10762,10763,184
2010/06/22,10:34:00,10764,10764,10758,10761,324
2010/06/22,10:35:00,10761,10763,10761,10761,90
2010/06/22,10:36:00,10762,10767,10762,10767,118
2010/06/22,10:37:00,10767,10768,10764,10766,99
2010/06/22,10:38:00,10766,10770,10765,10770,415
2010/06/22,10:39:00,10769,10772,10767,10771,351
2010/06/22,10:40:00,10771,10771,10768,10770,129
2010/06/22,10:41:00,10770,10773,10769,10773,268
2010/06/22,10:42:00,10773,10774,10770,10772,244
2010/06/22,10:43:00,10772,10774,10771,10773,192
2010/06/22,10:44:00,10773,10780,10772,10780,990
2010/06/22,10:45:00,10779,10786,10778,10779,743
2010/06/22,10:46:00,10779,10782,10776,10779,437
2010/06/22,10:47:00,10780,10782,10777,10780,318
2010/06/22,10:48:00,10781,10783,10779,10780,195
2010/06/22,10:49:00,10781,10788,10780,10782,559
2010/06/22,10:50:00,10783,10783,10779,10781,348
2010/06/22,10:51:00,10782,10783,10779,10783,318
2010/06/22,10:52:00,10783,10784,10780,10782,167
2010/06/22,10:53:00,10780,10782,10780,10780,116
2010/06/22,10:54:00,10780,10781,10775,10777,379
2010/06/22,10:55:00,10777,10778,10775,10777,152
2010/06/22,10:56:00,10776,10777,10775,10776,123
2010/06/22,10:57:00,10776,10777,10774,10775,223
2010/06/22,10:58:00,10776,10779,10775,10779,126
2010/06/22,10:59:00,10779,10779,10776,10776,60
2010/06/22,11:00:00,10777,10778,10774,10775,137
2010/06/22,11:01:00,10775,10778,10775,10778,89
2010/06/22,11:02:00,10778,10779,10777,10778,110
2010/06/22,11:03:00,10779,10781,10778,10780,168
2010/06/22,11:04:00,10781,10782,10776,10776,170
2010/06/22,11:05:00,10776,10777,10772,10775,374
2010/06/22,11:06:00,10776,10779,10774,10778,85
2010/06/22,11:07:00,10778,10778,10776,10777,53
2010/06/22,11:08:00,10776,10777,10773,10775,83
2010/06/22,11:09:00,10774,10776,10773,10776,148
2010/06/22,11:10:00,10775,10777,10775,10777,79
2010/06/22,11:11:00,10777,10780,10776,10780,179
2010/06/22,11:12:00,10779,10779,10777,10778,107
2010/06/22,11:13:00,10778,10778,10777,10777,56
2010/06/22,11:14:00,10778,10784,10778,10782,395
2010/06/22,11:15:00,10781,10782,10780,10781,155
2010/06/22,11:16:00,10781,10782,10777,10779,224
2010/06/22,11:17:00,10779,10780,10777,10778,73
2010/06/22,11:18:00,10777,10780,10777,10780,45
2010/06/22,11:19:00,10780,10782,10778,10781,239
2010/06/22,11:20:00,10781,10782,10777,10777,118
2010/06/22,11:21:00,10777,10779,10775,10776,229
2010/06/22,11:22:00,10776,10777,10774,10777,214
2010/06/22,11:23:00,10777,10778,10776,10777,62
2010/06/22,11:24:00,10777,10781,10777,10781,187
2010/06/22,11:25:00,10781,10783,10779,10783,250
2010/06/22,11:26:00,10783,10783,10779,10781,111
2010/06/22,11:27:00,10780,10782,10780,10781,133
2010/06/22,11:28:00,10782,10784,10781,10782,211
2010/06/22,11:29:00,10782,10783,10781,10783,126
2010/06/22,11:30:00,10783,10783,10777,10779,184
2010/06/22,11:31:00,10780,10780,10778,10780,108
2010/06/22,11:32:00,10780,10781,10777,10778,154
2010/06/22,11:33:00,10778,10779,10777,10779,116
2010/06/22,11:34:00,10779,10780,10778,10779,146
2010/06/22,11:35:00,10780,10780,10778,10778,121
2010/06/22,11:36:00,10777,10780,10777,10780,144
2010/06/22,11:37:00,10779,10780,10778,10778,53
2010/06/22,11:38:00,10778,10781,10778,10780,107
2010/06/22,11:39:00,10779,10781,10778,10779,60
2010/06/22,11:40:00,10779,10780,10778,10778,50
2010/06/22,11:41:00,10778,10778,10775,10775,398
2010/06/22,11:42:00,10776,10781,10775,10781,273
2010/06/22,11:43:00,10781,10783,10779,10780,207
2010/06/22,11:44:00,10780,10780,10777,10778,84
2010/06/22,11:45:00,10778,10778,10774,10778,319
2010/06/22,11:46:00,10777,10779,10774,10777,152
2010/06/22,11:47:00,10777,10777,10772,10774,314
2010/06/22,11:48:00,10774,10776,10767,10769,431
2010/06/22,11:49:00,10770,10772,10768,10771,176
2010/06/22,11:50:00,10771,10774,10771,10771,142
2010/06/22,11:51:00,10771,10773,10768,10768,249
2010/06/22,11:52:00,10768,10770,10764,10764,369
2010/06/22,11:53:00,10764,10767,10764,10766,273
2010/06/22,11:54:00,10766,10767,10763,10764,283
2010/06/22,11:55:00,10764,10768,10763,10768,232
2010/06/22,11:56:00,10766,10768,10765,10767,132
2010/06/22,11:57:00,10767,10769,10766,10768,111
2010/06/22,11:58:00,10768,10769,10767,10768,68
2010/06/22,11:59:00,10768,10769,10766,10768,103
2010/06/22,12:00:00,10768,10770,10767,10769,123
2010/06/22,12:01:00,10768,10768,10766,10767,89
2010/06/22,12:02:00,10768,10769,10768,10769,35
2010/06/22,12:03:00,10769,10769,10768,10769,58
2010/06/22,12:04:00,10768,10769,10764,10768,245
2010/06/22,12:05:00,10767,10769,10766,10769,95
2010/06/22,12:06:00,10768,10771,10767,10770,186
2010/06/22,12:07:00,10770,10771,10770,10770,196
2010/06/22,12:08:00,10770,10770,10768,10768,64
2010/06/22,12:09:00,10768,10768,10766,10767,116
2010/06/22,12:10:00,10768,10774,10768,10772,256
2010/06/22,12:11:00,10771,10774,10771,10772,141
2010/06/22,12:12:00,10771,10773,10771,10771,89
2010/06/22,12:13:00,10772,10773,10769,10772,124
2010/06/22,12:14:00,10771,10774,10771,10773,87
2010/06/22,12:15:00,10773,10775,10772,10772,122
2010/06/22,12:16:00,10772,10773,10769,10769,104
2010/06/22,12:17:00,10769,10771,10768,10770,101
2010/06/22,12:18:00,10769,10770,10767,10769,143
2010/06/22,12:19:00,10769,10771,10768,10771,67
2010/06/22,12:20:00,10771,10773,10770,10773,94
2010/06/22,12:21:00,10773,10773,10771,10771,63
2010/06/22,12:22:00,10770,10772,10770,10771,58
2010/06/22,12:23:00,10772,10773,10770,10771,73
2010/06/22,12:24:00,10770,10771,10768,10770,109
2010/06/22,12:25:00,10770,10770,10767,10770,118
2010/06/22,12:26:00,10770,10772,10769,10771,63
2010/06/22,12:27:00,10771,10772,10769,10770,119
2010/06/22,12:28:00,10770,10770,10767,10767,159
2010/06/22,12:29:00,10767,10769,10766,10769,118
2010/06/22,12:30:00,10769,10771,10768,10771,90
2010/06/22,12:31:00,10771,10772,10770,10771,60
2010/06/22,12:32:00,10770,10770,10766,10767,137
2010/06/22,12:33:00,10767,10768,10767,10768,30
2010/06/22,12:34:00,10768,10770,10767,10769,54
2010/06/22,12:35:00,10769,10774,10769,10773,185
2010/06/22,12:36:00,10773,10773,10769,10770,41
2010/06/22,12:37:00,10770,10770,10768,10769,36
2010/06/22,12:38:00,10769,10769,10763,10767,314
2010/06/22,12:39:00,10766,10768,10764,10764,132
2010/06/22,12:40:00,10764,10766,10763,10766,135
2010/06/22,12:41:00,10764,10767,10763,10766,137
2010/06/22,12:42:00,10766,10766,10763,10764,120
2010/06/22,12:43:00,10764,10767,10763,10766,117
2010/06/22,12:44:00,10767,10769,10766,10768,90
2010/06/22,12:45:00,10769,10769,10767,10768,61
2010/06/22,12:46:00,10767,10768,10765,10767,71
2010/06/22,12:47:00,10766,10768,10766,10767,56
2010/06/22,12:48:00,10767,10768,10767,10767,10
2010/06/22,12:49:00,10768,10770,10767,10769,116
2010/06/22,12:50:00,10770,10770,10766,10767,67
2010/06/22,12:51:00,10767,10768,10766,10767,34
2010/06/22,12:52:00,10768,10770,10768,10770,42
2010/06/22,12:53:00,10769,10770,10768,10769,59
2010/06/22,12:54:00,10769,10769,10767,10769,41
2010/06/22,12:55:00,10769,10771,10769,10770,76
2010/06/22,12:56:00,10770,10771,10769,10770,62
2010/06/22,12:57:00,10770,10772,10770,10770,77
2010/06/22,12:58:00,10770,10770,10767,10769,111
2010/06/22,12:59:00,10768,10769,10768,10768,20
2010/06/22,13:00:00,10769,10769,10768,10768,29
2010/06/22,13:01:00,10768,10771,10767,10771,133
2010/06/22,13:02:00,10772,10774,10769,10772,229
2010/06/22,13:03:00,10772,10773,10770,10772,101
2010/06/22,13:04:00,10772,10773,10771,10772,56
2010/06/22,13:05:00,10772,10773,10771,10772,94
2010/06/22,13:06:00,10772,10773,10770,10771,54
2010/06/22,13:07:00,10771,10772,10770,10771,64
2010/06/22,13:08:00,10771,10771,10770,10771,42
2010/06/22,13:09:00,10770,10772,10770,10771,104
2010/06/22,13:10:00,10771,10772,10770,10771,63
2010/06/22,13:11:00,10772,10773,10771,10772,91
2010/06/22,13:12:00,10772,10772,10770,10771,43
2010/06/22,13:13:00,10770,10771,10770,10770,24
2010/06/22,13:14:00,10771,10771,10768,10768,154
2010/06/22,13:15:00,10768,10769,10767,10767,141
2010/06/22,13:16:00,10768,10769,10765,10765,257
2010/06/22,13:17:00,10765,10768,10764,10766,166
2010/06/22,13:18:00,10765,10767,10765,10766,69
2010/06/22,13:19:00,10766,10768,10766,10768,71
2010/06/22,13:20:00,10768,10768,10767,10767,43
2010/06/22,13:21:00,10768,10769,10767,10767,133
2010/06/22,13:22:00,10767,10768,10766,10766,109
2010/06/22,13:23:00,10766,10767,10766,10766,71
2010/06/22,13:24:00,10767,10767,10765,10767,134
2010/06/22,13:25:00,10766,10767,10765,10766,71
2010/06/22,13:26:00,10765,10767,10765,10766,148
2010/06/22,13:27:00,10766,10768,10765,10766,166
2010/06/22,13:28:00,10766,10767,10764,10764,235
2010/06/22,13:29:00,10764,10765,10762,10764,390
2010/06/22,13:30:00,10763,10766,10763,10763,200
2010/06/22,13:31:00,10764,10766,10759,10763,806
2010/06/22,13:32:00,10763,10764,10762,10763,175
2010/06/22,13:33:00,10764,10766,10763,10765,211
2010/06/22,13:34:00,10764,10766,10763,10765,140
2010/06/22,13:35:00,10764,10764,10762,10764,139
2010/06/22,13:36:00,10762,10764,10761,10764,273
2010/06/22,13:37:00,10762,10765,10762,10764,123
2010/06/22,13:38:00,10763,10765,10763,10764,107
2010/06/22,13:39:00,10764,10767,10764,10766,222
2010/06/22,13:40:00,10766,10766,10765,10765,102
2010/06/22,13:41:00,10765,10766,10763,10763,197
2010/06/22,13:42:00,10763,10765,10763,10764,125
2010/06/22,13:43:00,10765,10766,10764,10765,230
2010/06/22,13:44:00,10765,10766,10764,10765,337
2010/06/22,13:45:00,10765,10765,10762,10762,796
