Date,Time,Open,High,Low,Close,Volume
2010/06/03,08:46:00,10389,10406,10388,10397,2335
2010/06/03,08:47:00,10398,10399,10394,10394,699
2010/06/03,08:48:00,10394,10396,10393,10394,516
2010/06/03,08:49:00,10394,10397,10392,10396,554
2010/06/03,08:50:00,10396,10398,10394,10398,404
2010/06/03,08:51:00,10397,10398,10395,10396,438
2010/06/03,08:52:00,10396,10396,10393,10395,352
2010/06/03,08:53:00,10395,10396,10394,10395,287
2010/06/03,08:54:00,10394,10396,10394,10396,246
2010/06/03,08:55:00,10396,10400,10395,10399,449
2010/06/03,08:56:00,10400,10416,10398,10415,1803
2010/06/03,08:57:00,10413,10415,10412,10414,436
2010/06/03,08:58:00,10413,10418,10413,10417,669
2010/06/03,08:59:00,10417,10426,10416,10422,1178
2010/06/03,09:00:00,10420,10423,10418,10418,429
2010/06/03,09:01:00,10420,10422,10413,10416,528
2010/06/03,09:02:00,10417,10424,10416,10417,507
2010/06/03,09:03:00,10417,10418,10410,10413,416
2010/06/03,09:04:00,10412,10426,10412,10420,736
2010/06/03,09:05:00,10421,10423,10412,10420,509
2010/06/03,09:06:00,10420,10424,10417,10421,549
2010/06/03,09:07:00,10421,10422,10412,10416,434
2010/06/03,09:08:00,10417,10421,10416,10417,262
2010/06/03,09:09:00,10418,10423,10415,10417,465
2010/06/03,09:10:00,10417,10441,10417,10436,2507
2010/06/03,09:11:00,10436,10439,10431,10433,874
2010/06/03,09:12:00,10434,10434,10424,10425,457
2010/06/03,09:13:00,10425,10426,10417,10418,610
2010/06/03,09:14:00,10419,10426,10418,10423,250
2010/06/03,09:15:00,10422,10432,10422,10432,399
2010/06/03,09:16:00,10432,10436,10423,10423,689
2010/06/03,09:17:00,10423,10424,10418,10423,427
2010/06/03,09:18:00,10423,10430,10422,10428,336
2010/06/03,09:19:00,10429,10431,10425,10430,292
2010/06/03,09:20:00,10430,10433,10427,10427,402
2010/06/03,09:21:00,10427,10432,10425,10430,260
2010/06/03,09:22:00,10431,10451,10429,10451,1836
2010/06/03,09:23:00,10448,10453,10445,10446,1436
2010/06/03,09:24:00,10446,10453,10446,10452,816
2010/06/03,09:25:00,10452,10456,10448,10449,1329
2010/06/03,09:26:00,10452,10454,10444,10445,643
2010/06/03,09:27:00,10445,10447,10443,10443,336
2010/06/03,09:28:00,10444,10451,10443,10447,262
2010/06/03,09:29:00,10447,10454,10447,10450,393
2010/06/03,09:30:00,10451,10453,10447,10450,409
2010/06/03,09:31:00,10449,10453,10444,10445,499
2010/06/03,09:32:00,10444,10449,10441,10443,393
2010/06/03,09:33:00,10444,10444,10438,10442,458
2010/06/03,09:34:00,10441,10444,10438,10440,324
2010/06/03,09:35:00,10440,10442,10438,10440,338
2010/06/03,09:36:00,10440,10448,10439,10439,528
2010/06/03,09:37:00,10440,10443,10436,10438,499
2010/06/03,09:38:00,10439,10439,10432,10436,578
2010/06/03,09:39:00,10437,10444,10436,10444,281
2010/06/03,09:40:00,10442,10444,10440,10443,181
2010/06/03,09:41:00,10443,10445,10433,10436,455
2010/06/03,09:42:00,10435,10438,10429,10430,398
2010/06/03,09:43:00,10431,10431,10423,10426,804
2010/06/03,09:44:00,10426,10427,10421,10425,623
2010/06/03,09:45:00,10426,10430,10424,10430,269
2010/06/03,09:46:00,10429,10431,10418,10421,685
2010/06/03,09:47:00,10420,10428,10419,10427,317
2010/06/03,09:48:00,10427,10429,10423,10427,340
2010/06/03,09:49:00,10427,10428,10425,10427,145
2010/06/03,09:50:00,10427,10432,10426,10428,383
2010/06/03,09:51:00,10426,10432,10426,10430,263
2010/06/03,09:52:00,10430,10431,10424,10426,289
2010/06/03,09:53:00,10425,10427,10421,10421,316
2010/06/03,09:54:00,10421,10427,10420,10427,373
2010/06/03,09:55:00,10426,10430,10425,10425,196
2010/06/03,09:56:00,10426,10429,10425,10428,208
2010/06/03,09:57:00,10426,10434,10426,10432,448
2010/06/03,09:58:00,10434,10434,10428,10433,217
2010/06/03,09:59:00,10433,10439,10432,10439,493
2010/06/03,10:00:00,10439,10444,10436,10442,515
2010/06/03,10:01:00,10443,10444,10438,10440,426
2010/06/03,10:02:00,10441,10446,10440,10444,462
2010/06/03,10:03:00,10443,10451,10441,10447,981
2010/06/03,10:04:00,10448,10463,10446,10457,2375
2010/06/03,10:05:00,10456,10459,10451,10455,495
2010/06/03,10:06:00,10455,10456,10448,10450,466
2010/06/03,10:07:00,10450,10452,10446,10449,501
2010/06/03,10:08:00,10450,10451,10448,10448,180
2010/06/03,10:09:00,10449,10453,10448,10452,235
2010/06/03,10:10:00,10452,10455,10448,10448,385
2010/06/03,10:11:00,10448,10449,10444,10444,463
2010/06/03,10:12:00,10444,10445,10442,10443,286
2010/06/03,10:13:00,10443,10445,10439,10440,333
2010/06/03,10:14:00,10440,10440,10429,10433,636
2010/06/03,10:15:00,10433,10438,10430,10434,316
2010/06/03,10:16:00,10435,10436,10429,10429,365
2010/06/03,10:17:00,10430,10430,10420,10428,1222
2010/06/03,10:18:00,10428,10429,10422,10425,272
2010/06/03,10:19:00,10425,10434,10424,10430,436
2010/06/03,10:20:00,10431,10431,10421,10428,521
2010/06/03,10:21:00,10427,10427,10422,10425,446
2010/06/03,10:22:00,10426,10429,10425,10427,254
2010/06/03,10:23:00,10426,10431,10426,10431,234
2010/06/03,10:24:00,10431,10441,10431,10437,779
2010/06/03,10:25:00,10437,10441,10435,10438,277
2010/06/03,10:26:00,10439,10439,10435,10438,173
2010/06/03,10:27:00,10438,10441,10438,10440,229
2010/06/03,10:28:00,10440,10441,10435,10436,174
2010/06/03,10:29:00,10436,10437,10429,10432,289
2010/06/03,10:30:00,10433,10441,10432,10440,220
2010/06/03,10:31:00,10438,10447,10435,10435,573
2010/06/03,10:32:00,10435,10436,10432,10432,159
2010/06/03,10:33:00,10432,10436,10432,10436,136
2010/06/03,10:34:00,10435,10436,10431,10432,229
2010/06/03,10:35:00,10432,10434,10430,10433,180
2010/06/03,10:36:00,10433,10444,10432,10441,391
2010/06/03,10:37:00,10441,10448,10441,10446,611
2010/06/03,10:38:00,10447,10454,10444,10448,701
2010/06/03,10:39:00,10446,10448,10443,10448,215
2010/06/03,10:40:00,10447,10449,10441,10444,283
2010/06/03,10:41:00,10442,10444,10437,10444,281
2010/06/03,10:42:00,10445,10445,10439,10440,138
2010/06/03,10:43:00,10440,10440,10435,10437,240
2010/06/03,10:44:00,10437,10438,10434,10437,169
2010/06/03,10:45:00,10438,10443,10437,10439,181
2010/06/03,10:46:00,10438,10442,10438,10442,249
2010/06/03,10:47:00,10442,10446,10440,10445,226
2010/06/03,10:48:00,10444,10445,10438,10440,192
2010/06/03,10:49:00,10438,10446,10438,10445,189
2010/06/03,10:50:00,10445,10446,10426,10428,746
2010/06/03,10:51:00,10428,10439,10428,10431,454
2010/06/03,10:52:00,10432,10433,10422,10423,780
2010/06/03,10:53:00,10425,10428,10423,10428,215
2010/06/03,10:54:00,10427,10435,10426,10431,269
2010/06/03,10:55:00,10431,10431,10429,10430,111
2010/06/03,10:56:00,10430,10433,10426,10432,299
2010/06/03,10:57:00,10432,10437,10432,10436,200
2010/06/03,10:58:00,10435,10436,10424,10428,288
2010/06/03,10:59:00,10428,10429,10424,10427,186
2010/06/03,11:00:00,10427,10443,10426,10441,542
2010/06/03,11:01:00,10441,10444,10437,10444,392
2010/06/03,11:02:00,10444,10446,10439,10440,320
2010/06/03,11:03:00,10441,10445,10440,10444,116
2010/06/03,11:04:00,10444,10447,10441,10446,306
