Date,Time,Open,High,Low,Close,Volume
2010/06/02,08:46:00,10329,10331,10323,10326,1287
2010/06/02,08:47:00,10328,10329,10321,10326,557
2010/06/02,08:48:00,10326,10326,10321,10321,398
2010/06/02,08:49:00,10321,10322,10317,10319,453
2010/06/02,08:50:00,10319,10320,10314,10316,536
2010/06/02,08:51:00,10316,10320,10315,10318,392
2010/06/02,08:52:00,10319,10323,10317,10323,402
2010/06/02,08:53:00,10321,10323,10320,10321,252
2010/06/02,08:54:00,10321,10323,10320,10321,162
2010/06/02,08:55:00,10321,10322,10320,10322,163
2010/06/02,08:56:00,10322,10324,10320,10321,330
2010/06/02,08:57:00,10320,10322,10319,10321,148
2010/06/02,08:58:00,10320,10321,10319,10321,139
2010/06/02,08:59:00,10321,10323,10321,10323,167
2010/06/02,09:00:00,10322,10326,10321,10326,224
2010/06/02,09:01:00,10325,10334,10325,10332,684
2010/06/02,09:02:00,10332,10337,10332,10334,658
2010/06/02,09:03:00,10334,10335,10326,10327,406
2010/06/02,09:04:00,10326,10331,10324,10329,339
2010/06/02,09:05:00,10330,10341,10329,10341,483
2010/06/02,09:06:00,10341,10354,10340,10350,1395
2010/06/02,09:07:00,10349,10353,10348,10351,608
2010/06/02,09:08:00,10351,10352,10349,10352,485
2010/06/02,09:09:00,10352,10352,10347,10347,307
2010/06/02,09:10:00,10347,10348,10342,10346,470
2010/06/02,09:11:00,10346,10352,10346,10347,463
2010/06/02,09:12:00,10347,10349,10344,10348,251
2010/06/02,09:13:00,10347,10361,10347,10357,942
2010/06/02,09:14:00,10357,10357,10352,10354,321
2010/06/02,09:15:00,10352,10355,10348,10351,267
2010/06/02,09:16:00,10349,10352,10344,10346,419
2010/06/02,09:17:00,10346,10350,10345,10350,225
2010/06/02,09:18:00,10349,10351,10346,10349,235
2010/06/02,09:19:00,10349,10349,10339,10342,470
2010/06/02,09:20:00,10341,10345,10340,10343,202
2010/06/02,09:21:00,10344,10350,10343,10347,231
2010/06/02,09:22:00,10347,10347,10342,10346,231
2010/06/02,09:23:00,10345,10345,10340,10341,245
2010/06/02,09:24:00,10341,10341,10332,10336,631
2010/06/02,09:25:00,10335,10336,10330,10333,336
2010/06/02,09:26:00,10334,10339,10333,10338,439
2010/06/02,09:27:00,10338,10343,10335,10343,421
2010/06/02,09:28:00,10343,10348,10340,10345,433
2010/06/02,09:29:00,10345,10348,10343,10347,270
2010/06/02,09:30:00,10348,10349,10345,10349,211
2010/06/02,09:31:00,10349,10354,10349,10354,585
2010/06/02,09:32:00,10353,10365,10352,10362,1394
2010/06/02,09:33:00,10363,10364,10357,10359,585
2010/06/02,09:34:00,10359,10364,10355,10355,609
2010/06/02,09:35:00,10355,10359,10354,10356,459
2010/06/02,09:36:00,10357,10362,10353,10360,587
2010/06/02,09:37:00,10359,10360,10353,10355,287
2010/06/02,09:38:00,10355,10359,10354,10356,154
2010/06/02,09:39:00,10355,10363,10355,10360,435
2010/06/02,09:40:00,10361,10362,10357,10361,240
2010/06/02,09:41:00,10361,10368,10361,10364,769
2010/06/02,09:42:00,10365,10365,10358,10359,237
2010/06/02,09:43:00,10360,10364,10359,10362,212
2010/06/02,09:44:00,10362,10363,10357,10362,204
2010/06/02,09:45:00,10362,10374,10361,10372,818
2010/06/02,09:46:00,10372,10378,10371,10374,1025
2010/06/02,09:47:00,10373,10377,10371,10375,476
2010/06/02,09:48:00,10376,10384,10375,10377,1037
2010/06/02,09:49:00,10378,10385,10376,10383,551
2010/06/02,09:50:00,10384,10385,10379,10381,386
2010/06/02,09:51:00,10381,10391,10381,10385,1022
2010/06/02,09:52:00,10386,10389,10383,10384,423
2010/06/02,09:53:00,10385,10386,10375,10378,711
2010/06/02,09:54:00,10378,10380,10375,10375,256
2010/06/02,09:55:00,10375,10377,10371,10373,389
2010/06/02,09:56:00,10372,10375,10371,10372,344
2010/06/02,09:57:00,10372,10373,10369,10371,250
2010/06/02,09:58:00,10371,10371,10368,10371,265
2010/06/02,09:59:00,10371,10375,10370,10372,223
2010/06/02,10:00:00,10372,10378,10372,10378,282
2010/06/02,10:01:00,10377,10383,10375,10375,553
2010/06/02,10:02:00,10376,10376,10371,10371,237
2010/06/02,10:03:00,10372,10373,10364,10366,446
2010/06/02,10:04:00,10366,10368,10362,10367,417
2010/06/02,10:05:00,10367,10370,10365,10369,208
2010/06/02,10:06:00,10368,10373,10368,10372,295
2010/06/02,10:07:00,10374,10374,10371,10373,156
2010/06/02,10:08:00,10373,10379,10372,10378,282
2010/06/02,10:09:00,10377,10381,10376,10377,303
2010/06/02,10:10:00,10376,10378,10374,10376,201
2010/06/02,10:11:00,10377,10383,10377,10381,400
2010/06/02,10:12:00,10382,10383,10378,10379,250
2010/06/02,10:13:00,10380,10381,10374,10375,323
2010/06/02,10:14:00,10374,10377,10373,10377,217
2010/06/02,10:15:00,10377,10396,10375,10393,1467
2010/06/02,10:16:00,10394,10404,10393,10399,1692
2010/06/02,10:17:00,10399,10403,10397,10403,596
