Date,Time,Open,High,Low,Close,Volume
2010/06/23,08:46:00,10712,10717,10705,10714,1306
2010/06/23,08:47:00,10714,10715,10708,10708,463
2010/06/23,08:48:00,10708,10712,10707,10711,351
2010/06/23,08:49:00,10711,10712,10708,10709,276
2010/06/23,08:50:00,10708,10710,10708,10709,296
2010/06/23,08:51:00,10709,10710,10703,10704,543
2010/06/23,08:52:00,10705,10705,10702,10702,348
2010/06/23,08:53:00,10703,10705,10700,10705,436
2010/06/23,08:54:00,10704,10707,10702,10705,357
2010/06/23,08:55:00,10703,10706,10702,10706,113
2010/06/23,08:56:00,10706,10708,10705,10707,176
2010/06/23,08:57:00,10707,10708,10706,10707,132
2010/06/23,08:58:00,10708,10708,10706,10707,117
2010/06/23,08:59:00,10707,10710,10706,10710,333
2010/06/23,09:00:00,10710,10710,10707,10708,409
2010/06/23,09:01:00,10708,10713,10707,10712,460
2010/06/23,09:02:00,10712,10712,10707,10709,252
2010/06/23,09:03:00,10709,10710,10703,10709,418
2010/06/23,09:04:00,10710,10710,10702,10705,406
2010/06/23,09:05:00,10705,10707,10703,10707,214
2010/06/23,09:06:00,10706,10710,10704,10707,205
2010/06/23,09:07:00,10706,10709,10705,10706,270
2010/06/23,09:08:00,10707,10707,10704,10707,226
2010/06/23,09:09:00,10707,10708,10704,10706,143
2010/06/23,09:10:00,10706,10706,10695,10697,1251
2010/06/23,09:11:00,10697,10702,10696,10701,468
2010/06/23,09:12:00,10701,10705,10698,10704,265
2010/06/23,09:13:00,10705,10706,10702,10703,128
2010/06/23,09:14:00,10702,10703,10698,10700,334
2010/06/23,09:15:00,10701,10704,10698,10701,394
2010/06/23,09:16:00,10699,10705,10697,10704,477
2010/06/23,09:17:00,10704,10705,10702,10703,328
2010/06/23,09:18:00,10703,10706,10703,10706,231
2010/06/23,09:19:00,10706,10706,10700,10704,493
2010/06/23,09:20:00,10704,10707,10702,10706,311
2010/06/23,09:21:00,10706,10707,10699,10702,507
2010/06/23,09:22:00,10701,10703,10700,10700,208
2010/06/23,09:23:00,10701,10702,10697,10699,535
2010/06/23,09:24:00,10700,10702,10698,10701,328
2010/06/23,09:25:00,10700,10703,10699,10703,233
2010/06/23,09:26:00,10703,10704,10702,10703,108
2010/06/23,09:27:00,10703,10704,10702,10703,201
2010/06/23,09:28:00,10703,10703,10700,10700,396
2010/06/23,09:29:00,10701,10701,10698,10699,252
2010/06/23,09:30:00,10699,10700,10687,10688,1918
2010/06/23,09:31:00,10690,10690,10684,10689,1304
2010/06/23,09:32:00,10688,10688,10681,10683,1185
2010/06/23,09:33:00,10683,10687,10682,10685,721
2010/06/23,09:34:00,10684,10688,10683,10688,359
2010/06/23,09:35:00,10687,10687,10677,10678,774
2010/06/23,09:36:00,10679,10680,10670,10678,1374
2010/06/23,09:37:00,10678,10685,10677,10682,440
2010/06/23,09:38:00,10682,10684,10681,10681,294
2010/06/23,09:39:00,10680,10681,10678,10681,229
2010/06/23,09:40:00,10680,10682,10677,10681,293
2010/06/23,09:41:00,10680,10683,10678,10682,291
2010/06/23,09:42:00,10682,10689,10681,10685,448
2010/06/23,09:43:00,10685,10685,10683,10684,184
2010/06/23,09:44:00,10684,10685,10680,10683,226
2010/06/23,09:45:00,10684,10685,10683,10684,163
2010/06/23,09:46:00,10685,10685,10680,10683,491
2010/06/23,09:47:00,10682,10688,10682,10688,329
2010/06/23,09:48:00,10687,10689,10685,10687,216
2010/06/23,09:49:00,10687,10689,10686,10686,234
2010/06/23,09:50:00,10686,10687,10684,10687,155
2010/06/23,09:51:00,10686,10687,10684,10685,91
2010/06/23,09:52:00,10685,10688,10684,10688,160
2010/06/23,09:53:00,10687,10688,10686,10686,107
2010/06/23,09:54:00,10687,10688,10685,10688,175
2010/06/23,09:55:00,10689,10692,10687,10689,469
