Date,Time,Open,High,Low,Close,Volume
2010/06/09,08:46:00,10216,10224,10212,10215,1583
2010/06/09,08:47:00,10214,10223,10214,10219,712
2010/06/09,08:48:00,10221,10228,10219,10225,630
2010/06/09,08:49:00,10225,10225,10219,10220,374
2010/06/09,08:50:00,10220,10224,10219,10222,268
2010/06/09,08:51:00,10222,10227,10222,10226,347
2010/06/09,08:52:00,10226,10226,10223,10224,188
2010/06/09,08:53:00,10224,10225,10222,10224,214
2010/06/09,08:54:00,10223,10224,10221,10222,224
2010/06/09,08:55:00,10223,10223,10221,10222,153
2010/06/09,08:56:00,10223,10224,10221,10224,171
2010/06/09,08:57:00,10223,10227,10223,10227,307
2010/06/09,08:58:00,10227,10227,10225,10226,140
2010/06/09,08:59:00,10225,10231,10225,10231,226
2010/06/09,09:00:00,10230,10231,10226,10229,245
2010/06/09,09:01:00,10228,10243,10228,10241,1052
2010/06/09,09:02:00,10240,10244,10237,10241,818
2010/06/09,09:03:00,10244,10248,10241,10243,546
2010/06/09,09:04:00,10244,10244,10237,10238,425
2010/06/09,09:05:00,10238,10240,10236,10236,364
2010/06/09,09:06:00,10239,10244,10236,10239,398
2010/06/09,09:07:00,10240,10248,10239,10247,518
2010/06/09,09:08:00,10246,10252,10244,10246,549
2010/06/09,09:09:00,10247,10248,10242,10245,407
2010/06/09,09:10:00,10244,10248,10243,10246,307
2010/06/09,09:11:00,10246,10248,10241,10242,318
2010/06/09,09:12:00,10241,10242,10240,10242,201
2010/06/09,09:13:00,10241,10241,10238,10240,379
2010/06/09,09:14:00,10240,10245,10239,10244,280
2010/06/09,09:15:00,10244,10245,10241,10245,249
2010/06/09,09:16:00,10244,10245,10239,10240,294
2010/06/09,09:17:00,10240,10243,10239,10242,205
2010/06/09,09:18:00,10241,10249,10240,10248,464
2010/06/09,09:19:00,10247,10261,10247,10257,954
2010/06/09,09:20:00,10256,10258,10254,10258,374
2010/06/09,09:21:00,10258,10259,10253,10255,351
2010/06/09,09:22:00,10256,10262,10255,10259,697
2010/06/09,09:23:00,10260,10261,10257,10260,278
2010/06/09,09:24:00,10260,10270,10259,10270,863
2010/06/09,09:25:00,10270,10271,10263,10266,607
2010/06/09,09:26:00,10265,10268,10262,10266,560
2010/06/09,09:27:00,10266,10268,10263,10264,447
2010/06/09,09:28:00,10263,10267,10263,10267,281
2010/06/09,09:29:00,10266,10269,10262,10263,360
2010/06/09,09:30:00,10264,10265,10259,10261,365
2010/06/09,09:31:00,10262,10264,10259,10264,320
2010/06/09,09:32:00,10264,10265,10260,10261,222
2010/06/09,09:33:00,10261,10263,10260,10261,181
2010/06/09,09:34:00,10260,10264,10260,10261,189
2010/06/09,09:35:00,10262,10266,10261,10265,232
2010/06/09,09:36:00,10266,10266,10261,10263,244
2010/06/09,09:37:00,10262,10265,10262,10264,130
2010/06/09,09:38:00,10264,10269,10262,10267,321
2010/06/09,09:39:00,10267,10275,10267,10269,814
2010/06/09,09:40:00,10270,10270,10262,10265,369
2010/06/09,09:41:00,10265,10267,10263,10264,283
2010/06/09,09:42:00,10265,10266,10261,10264,308
2010/06/09,09:43:00,10265,10267,10264,10264,160
2010/06/09,09:44:00,10264,10265,10259,10259,477
2010/06/09,09:45:00,10259,10263,10259,10260,284
2010/06/09,09:46:00,10261,10262,10257,10259,491
2010/06/09,09:47:00,10259,10260,10256,10257,379
2010/06/09,09:48:00,10257,10261,10257,10261,210
2010/06/09,09:49:00,10261,10263,10258,10258,233
2010/06/09,09:50:00,10258,10260,10256,10256,245
2010/06/09,09:51:00,10257,10258,10254,10254,353
2010/06/09,09:52:00,10255,10260,10255,10260,228
2010/06/09,09:53:00,10260,10260,10256,10257,180
2010/06/09,09:54:00,10257,10257,10254,10255,250
