Date,Time,Open,High,Low,Close,Volume
2010/06/17,08:46:00,10800,10801,10794,10800,895
2010/06/17,08:47:00,10801,10805,10799,10805,471
2010/06/17,08:48:00,10804,10806,10802,10802,419
2010/06/17,08:49:00,10802,10803,10801,10801,309
2010/06/17,08:50:00,10801,10802,10798,10800,158
2010/06/17,08:51:00,10799,10800,10795,10796,283
2010/06/17,08:52:00,10795,10796,10793,10793,203
2010/06/17,08:53:00,10794,10796,10793,10796,139
2010/06/17,08:54:00,10796,10798,10796,10797,143
2010/06/17,08:55:00,10797,10798,10795,10796,187
2010/06/17,08:56:00,10796,10798,10795,10796,153
2010/06/17,08:57:00,10797,10797,10795,10795,235
2010/06/17,08:58:00,10795,10798,10795,10797,157
2010/06/17,08:59:00,10798,10801,10798,10798,219
2010/06/17,09:00:00,10798,10800,10798,10799,71
2010/06/17,09:01:00,10800,10800,10794,10795,374
2010/06/17,09:02:00,10795,10796,10792,10792,462
2010/06/17,09:03:00,10793,10796,10791,10794,243
2010/06/17,09:04:00,10794,10795,10791,10793,230
2010/06/17,09:05:00,10792,10793,10790,10790,144
2010/06/17,09:06:00,10790,10793,10787,10792,389
2010/06/17,09:07:00,10791,10795,10790,10792,394
2010/06/17,09:08:00,10792,10792,10790,10791,128
2010/06/17,09:09:00,10790,10794,10789,10789,290
2010/06/17,09:10:00,10789,10791,10788,10788,144
2010/06/17,09:11:00,10788,10790,10787,10790,154
2010/06/17,09:12:00,10790,10793,10790,10792,135
2010/06/17,09:13:00,10792,10795,10791,10793,208
2010/06/17,09:14:00,10795,10797,10793,10795,234
2010/06/17,09:15:00,10795,10797,10793,10793,223
2010/06/17,09:16:00,10794,10797,10790,10795,233
2010/06/17,09:17:00,10795,10801,10794,10801,281
2010/06/17,09:18:00,10801,10801,10796,10796,221
2010/06/17,09:19:00,10798,10798,10794,10794,151
2010/06/17,09:20:00,10793,10794,10792,10792,123
2010/06/17,09:21:00,10792,10794,10790,10791,179
2010/06/17,09:22:00,10791,10791,10788,10790,288
2010/06/17,09:23:00,10790,10791,10786,10791,276
2010/06/17,09:24:00,10791,10792,10788,10791,66
2010/06/17,09:25:00,10789,10790,10787,10789,81
2010/06/17,09:26:00,10789,10790,10786,10787,203
2010/06/17,09:27:00,10788,10793,10788,10792,323
2010/06/17,09:28:00,10793,10794,10792,10793,65
2010/06/17,09:29:00,10793,10793,10790,10791,79
2010/06/17,09:30:00,10791,10792,10789,10791,86
2010/06/17,09:31:00,10790,10798,10789,10795,463
2010/06/17,09:32:00,10795,10795,10793,10795,59
2010/06/17,09:33:00,10795,10796,10793,10795,120
2010/06/17,09:34:00,10794,10799,10793,10798,141
2010/06/17,09:35:00,10798,10798,10795,10796,88
2010/06/17,09:36:00,10796,10797,10795,10796,56
2010/06/17,09:37:00,10796,10798,10796,10798,157
2010/06/17,09:38:00,10798,10798,10793,10797,274
2010/06/17,09:39:00,10798,10798,10794,10795,111
2010/06/17,09:40:00,10795,10796,10787,10787,496
2010/06/17,09:41:00,10788,10788,10783,10785,498
2010/06/17,09:42:00,10785,10787,10784,10785,154
2010/06/17,09:43:00,10785,10788,10784,10786,183
2010/06/17,09:44:00,10785,10786,10784,10784,95
2010/06/17,09:45:00,10784,10786,10782,10785,322
2010/06/17,09:46:00,10785,10786,10782,10782,230
2010/06/17,09:47:00,10782,10784,10782,10782,162
2010/06/17,09:48:00,10783,10790,10782,10788,367
2010/06/17,09:49:00,10789,10790,10787,10788,131
2010/06/17,09:50:00,10788,10788,10786,10787,162
2010/06/17,09:51:00,10786,10787,10784,10784,125
2010/06/17,09:52:00,10784,10787,10783,10787,112
2010/06/17,09:53:00,10787,10789,10786,10788,134
2010/06/17,09:54:00,10787,10788,10782,10787,345
2010/06/17,09:55:00,10786,10787,10784,10786,70
2010/06/17,09:56:00,10786,10787,10784,10786,132
2010/06/17,09:57:00,10786,10789,10785,10788,125
2010/06/17,09:58:00,10789,10789,10784,10785,115
2010/06/17,09:59:00,10785,10785,10782,10784,352
2010/06/17,10:00:00,10782,10785,10782,10783,145
2010/06/17,10:01:00,10783,10785,10782,10783,167
2010/06/17,10:02:00,10783,10787,10783,10786,159
2010/06/17,10:03:00,10786,10788,10786,10788,155
2010/06/17,10:04:00,10788,10793,10787,10792,353
2010/06/17,10:05:00,10791,10796,10791,10795,426
2010/06/17,10:06:00,10795,10802,10794,10799,770
2010/06/17,10:07:00,10799,10805,10799,10801,609
2010/06/17,10:08:00,10801,10802,10799,10800,225
2010/06/17,10:09:00,10800,10802,10799,10801,175
2010/06/17,10:10:00,10801,10802,10798,10798,178
2010/06/17,10:11:00,10799,10799,10793,10795,249
2010/06/17,10:12:00,10795,10795,10793,10793,104
2010/06/17,10:13:00,10793,10794,10790,10792,290
2010/06/17,10:14:00,10791,10794,10791,10792,80
2010/06/17,10:15:00,10792,10796,10790,10796,162
2010/06/17,10:16:00,10795,10795,10792,10792,53
2010/06/17,10:17:00,10791,10793,10790,10792,86
2010/06/17,10:18:00,10792,10794,10792,10793,67
2010/06/17,10:19:00,10793,10794,10790,10790,107
2010/06/17,10:20:00,10790,10791,10787,10789,180
2010/06/17,10:21:00,10788,10790,10788,10790,47
2010/06/17,10:22:00,10791,10791,10789,10790,39
