Date,Time,Open,High,Low,Close,Volume
2010/06/28,08:46:00,10616,10618,10609,10610,504
2010/06/28,08:47:00,10612,10616,10611,10614,230
2010/06/28,08:48:00,10614,10622,10614,10620,283
2010/06/28,08:49:00,10620,10621,10616,10618,200
2010/06/28,08:50:00,10618,10618,10616,10618,96
2010/06/28,08:51:00,10618,10624,10617,10624,314
2010/06/28,08:52:00,10623,10625,10620,10623,313
2010/06/28,08:53:00,10623,10626,10623,10625,172
2010/06/28,08:54:00,10625,10628,10625,10626,226
2010/06/28,08:55:00,10627,10629,10625,10627,286
2010/06/28,08:56:00,10627,10628,10624,10624,138
2010/06/28,08:57:00,10624,10625,10624,10625,80
2010/06/28,08:58:00,10625,10626,10624,10625,83
2010/06/28,08:59:00,10625,10626,10624,10626,100
2010/06/28,09:00:00,10626,10626,10624,10624,86
2010/06/28,09:01:00,10625,10626,10623,10623,304
2010/06/28,09:02:00,10623,10626,10622,10624,291
2010/06/28,09:03:00,10624,10631,10624,10627,470
2010/06/28,09:04:00,10626,10629,10625,10626,159
2010/06/28,09:05:00,10626,10626,10615,10616,616
2010/06/28,09:06:00,10616,10621,10615,10620,415
2010/06/28,09:07:00,10620,10620,10618,10620,126
2010/06/28,09:08:00,10619,10624,10619,10624,168
2010/06/28,09:09:00,10623,10625,10623,10623,124
2010/06/28,09:10:00,10623,10626,10620,10621,160
2010/06/28,09:11:00,10620,10623,10619,10623,108
2010/06/28,09:12:00,10623,10625,10622,10625,72
2010/06/28,09:13:00,10625,10633,10625,10630,546
2010/06/28,09:14:00,10630,10631,10625,10629,167
2010/06/28,09:15:00,10630,10630,10627,10628,156
2010/06/28,09:16:00,10628,10628,10624,10626,123
2010/06/28,09:17:00,10626,10632,10626,10630,244
2010/06/28,09:18:00,10629,10629,10624,10624,184
2010/06/28,09:19:00,10625,10628,10624,10625,128
2010/06/28,09:20:00,10625,10625,10620,10620,288
2010/06/28,09:21:00,10622,10623,10618,10623,230
2010/06/28,09:22:00,10623,10624,10622,10622,113
2010/06/28,09:23:00,10623,10626,10620,10626,206
2010/06/28,09:24:00,10625,10635,10624,10628,700
2010/06/28,09:25:00,10629,10631,10628,10629,129
2010/06/28,09:26:00,10630,10631,10622,10622,163
2010/06/28,09:27:00,10621,10626,10621,10623,128
2010/06/28,09:28:00,10623,10627,10622,10625,101
2010/06/28,09:29:00,10625,10626,10622,10622,67
2010/06/28,09:30:00,10623,10624,10622,10622,60
2010/06/28,09:31:00,10624,10629,10622,10624,239
2010/06/28,09:32:00,10624,10625,10619,10622,233
2010/06/28,09:33:00,10621,10622,10618,10622,220
2010/06/28,09:34:00,10621,10622,10619,10621,116
2010/06/28,09:35:00,10620,10621,10608,10612,876
2010/06/28,09:36:00,10611,10618,10610,10617,370
2010/06/28,09:37:00,10616,10617,10614,10616,141
2010/06/28,09:38:00,10615,10616,10611,10612,206
2010/06/28,09:39:00,10612,10622,10612,10619,330
2010/06/28,09:40:00,10620,10624,10618,10624,225
2010/06/28,09:41:00,10624,10626,10622,10626,362
2010/06/28,09:42:00,10627,10628,10624,10625,306
2010/06/28,09:43:00,10625,10626,10623,10624,142
2010/06/28,09:44:00,10623,10627,10622,10627,171
2010/06/28,09:45:00,10627,10633,10626,10628,575
2010/06/28,09:46:00,10627,10629,10626,10628,150
2010/06/28,09:47:00,10628,10637,10627,10634,718
2010/06/28,09:48:00,10634,10635,10632,10633,401
2010/06/28,09:49:00,10633,10635,10632,10632,195
2010/06/28,09:50:00,10632,10634,10630,10632,168
2010/06/28,09:51:00,10632,10634,10630,10633,216
2010/06/28,09:52:00,10633,10640,10633,10637,611
2010/06/28,09:53:00,10638,10640,10637,10639,366
2010/06/28,09:54:00,10637,10640,10634,10636,292
2010/06/28,09:55:00,10636,10637,10634,10635,117
2010/06/28,09:56:00,10634,10636,10632,10633,194
2010/06/28,09:57:00,10633,10635,10632,10633,124
2010/06/28,09:58:00,10632,10637,10632,10636,184
2010/06/28,09:59:00,10635,10636,10634,10636,86
2010/06/28,10:00:00,10635,10636,10631,10631,272
2010/06/28,10:01:00,10631,10634,10631,10632,141
2010/06/28,10:02:00,10634,10644,10632,10640,699
2010/06/28,10:03:00,10640,10642,10637,10639,222
2010/06/28,10:04:00,10638,10638,10632,10635,274
2010/06/28,10:05:00,10635,10638,10634,10636,104
2010/06/28,10:06:00,10636,10636,10632,10636,267
2010/06/28,10:07:00,10636,10637,10630,10632,259
2010/06/28,10:08:00,10632,10632,10627,10630,359
2010/06/28,10:09:00,10631,10640,10630,10636,350
2010/06/28,10:10:00,10637,10640,10636,10639,204
2010/06/28,10:11:00,10638,10638,10634,10637,171
2010/06/28,10:12:00,10638,10638,10634,10636,88
2010/06/28,10:13:00,10635,10637,10635,10636,89
2010/06/28,10:14:00,10635,10635,10632,10634,104
2010/06/28,10:15:00,10635,10639,10634,10638,155
2010/06/28,10:16:00,10638,10642,10634,10636,440
2010/06/28,10:17:00,10636,10638,10636,10636,66
2010/06/28,10:18:00,10637,10640,10636,10638,123
2010/06/28,10:19:00,10639,10644,10639,10643,230
2010/06/28,10:20:00,10644,10644,10638,10641,264
2010/06/28,10:21:00,10642,10645,10641,10643,296
2010/06/28,10:22:00,10644,10645,10641,10643,178
2010/06/28,10:23:00,10642,10647,10642,10647,401
2010/06/28,10:24:00,10647,10648,10645,10647,260
2010/06/28,10:25:00,10647,10650,10646,10650,403
2010/06/28,10:26:00,10650,10651,10647,10649,361
2010/06/28,10:27:00,10649,10650,10646,10646,283
2010/06/28,10:28:00,10647,10647,10644,10645,183
2010/06/28,10:29:00,10645,10646,10644,10644,150
2010/06/28,10:30:00,10644,10644,10640,10641,234
2010/06/28,10:31:00,10641,10645,10641,10643,241
2010/06/28,10:32:00,10643,10645,10641,10642,101
2010/06/28,10:33:00,10642,10643,10640,10643,155
2010/06/28,10:34:00,10642,10643,10641,10642,110
2010/06/28,10:35:00,10641,10644,10640,10642,198
2010/06/28,10:36:00,10644,10645,10643,10645,72
2010/06/28,10:37:00,10645,10647,10644,10646,189
2010/06/28,10:38:00,10646,10647,10644,10646,169
2010/06/28,10:39:00,10647,10652,10647,10651,601
2010/06/28,10:40:00,10651,10652,10648,10650,124
2010/06/28,10:41:00,10650,10654,10649,10652,429
2010/06/28,10:42:00,10652,10653,10650,10652,202
2010/06/28,10:43:00,10651,10651,10647,10648,163
2010/06/28,10:44:00,10647,10648,10645,10647,152
