Date,Time,Open,High,Low,Close,Volume
2010/06/21,08:46:00,10722,10744,10722,10734,2080
2010/06/21,08:47:00,10733,10740,10732,10740,741
2010/06/21,08:48:00,10740,10745,10738,10743,823
2010/06/21,08:49:00,10743,10748,10743,10745,557
2010/06/21,08:50:00,10747,10752,10745,10751,661
2010/06/21,08:51:00,10751,10766,10751,10760,1499
2010/06/21,08:52:00,10761,10762,10758,10760,368
2010/06/21,08:53:00,10760,10761,10757,10758,249
2010/06/21,08:54:00,10759,10759,10756,10756,293
2010/06/21,08:55:00,10756,10758,10754,10758,328
2010/06/21,08:56:00,10758,10759,10756,10757,294
2010/06/21,08:57:00,10757,10760,10756,10760,266
2010/06/21,08:58:00,10759,10760,10758,10759,101
2010/06/21,08:59:00,10759,10760,10757,10759,142
2010/06/21,09:00:00,10758,10759,10756,10757,158
2010/06/21,09:01:00,10757,10758,10748,10748,674
2010/06/21,09:02:00,10748,10755,10746,10752,305
2010/06/21,09:03:00,10751,10752,10746,10747,332
2010/06/21,09:04:00,10746,10750,10746,10749,256
2010/06/21,09:05:00,10748,10750,10745,10746,296
2010/06/21,09:06:00,10747,10750,10745,10747,217
2010/06/21,09:07:00,10747,10754,10746,10753,320
2010/06/21,09:08:00,10754,10760,10752,10758,556
2010/06/21,09:09:00,10758,10778,10757,10778,2098
2010/06/21,09:10:00,10777,10788,10775,10778,2093
2010/06/21,09:11:00,10779,10782,10770,10781,800
2010/06/21,09:12:00,10781,10791,10780,10783,956
2010/06/21,09:13:00,10784,10785,10780,10780,465
2010/06/21,09:14:00,10780,10783,10775,10777,580
2010/06/21,09:15:00,10778,10781,10777,10781,282
2010/06/21,09:16:00,10781,10784,10775,10776,512
2010/06/21,09:17:00,10777,10778,10774,10774,236
2010/06/21,09:18:00,10774,10775,10770,10770,347
2010/06/21,09:19:00,10771,10773,10769,10769,302
2010/06/21,09:20:00,10769,10770,10765,10767,453
2010/06/21,09:21:00,10767,10771,10764,10765,413
2010/06/21,09:22:00,10765,10766,10757,10765,695
2010/06/21,09:23:00,10764,10765,10761,10764,224
2010/06/21,09:24:00,10765,10767,10762,10766,353
2010/06/21,09:25:00,10766,10766,10761,10763,230
2010/06/21,09:26:00,10763,10766,10754,10757,587
2010/06/21,09:27:00,10758,10762,10755,10762,342
2010/06/21,09:28:00,10762,10762,10755,10759,249
2010/06/21,09:29:00,10759,10761,10756,10758,261
2010/06/21,09:30:00,10759,10760,10756,10756,156
2010/06/21,09:31:00,10757,10762,10755,10762,335
2010/06/21,09:32:00,10763,10764,10760,10760,273
2010/06/21,09:33:00,10759,10760,10750,10754,692
2010/06/21,09:34:00,10754,10754,10748,10749,436
2010/06/21,09:35:00,10750,10752,10743,10750,787
2010/06/21,09:36:00,10750,10752,10745,10747,345
2010/06/21,09:37:00,10745,10748,10712,10718,3545
2010/06/21,09:38:00,10718,10719,10704,10710,1986
2010/06/21,09:39:00,10708,10724,10706,10724,933
2010/06/21,09:40:00,10722,10724,10717,10718,457
2010/06/21,09:41:00,10718,10723,10717,10718,537
2010/06/21,09:42:00,10717,10719,10710,10711,722
2010/06/21,09:43:00,10710,10711,10690,10695,2349
2010/06/21,09:44:00,10696,10706,10695,10704,1075
2010/06/21,09:45:00,10703,10711,10702,10707,611
2010/06/21,09:46:00,10708,10716,10706,10715,731
2010/06/21,09:47:00,10715,10716,10710,10716,407
2010/06/21,09:48:00,10715,10723,10714,10721,593
2010/06/21,09:49:00,10721,10726,10720,10724,520
2010/06/21,09:50:00,10724,10732,10723,10731,787
2010/06/21,09:51:00,10731,10741,10728,10740,1071
2010/06/21,09:52:00,10738,10742,10734,10740,742
