Date,Time,Open,High,Low,Close,Volume
2010/06/04,08:46:00,10474,10483,10473,10474,896
2010/06/04,08:47:00,10474,10478,10474,10477,317
2010/06/04,08:48:00,10476,10478,10475,10475,293
2010/06/04,08:49:00,10475,10477,10470,10471,417
2010/06/04,08:50:00,10471,10475,10470,10475,125
2010/06/04,08:51:00,10475,10477,10474,10476,149
2010/06/04,08:52:00,10477,10480,10476,10479,177
2010/06/04,08:53:00,10478,10480,10476,10476,157
2010/06/04,08:54:00,10476,10479,10475,10478,186
2010/06/04,08:55:00,10478,10479,10477,10479,79
2010/06/04,08:56:00,10479,10479,10476,10476,89
2010/06/04,08:57:00,10477,10479,10477,10479,45
2010/06/04,08:58:00,10477,10484,10477,10484,238
2010/06/04,08:59:00,10484,10484,10480,10482,246
2010/06/04,09:00:00,10482,10483,10481,10482,140
2010/06/04,09:01:00,10481,10482,10474,10474,404
2010/06/04,09:02:00,10474,10476,10471,10471,315
2010/06/04,09:03:00,10472,10475,10471,10474,285
2010/06/04,09:04:00,10475,10477,10473,10476,230
2010/06/04,09:05:00,10474,10480,10471,10473,372
2010/06/04,09:06:00,10473,10475,10468,10470,293
2010/06/04,09:07:00,10470,10472,10469,10470,175
2010/06/04,09:08:00,10469,10472,10468,10470,212
2010/06/04,09:09:00,10470,10472,10467,10471,261
2010/06/04,09:10:00,10471,10474,10470,10472,214
2010/06/04,09:11:00,10472,10473,10467,10470,291
2010/06/04,09:12:00,10470,10471,10466,10471,249
2010/06/04,09:13:00,10470,10471,10464,10468,306
2010/06/04,09:14:00,10468,10472,10467,10470,217
2010/06/04,09:15:00,10470,10475,10470,10473,244
2010/06/04,09:16:00,10474,10476,10472,10476,212
2010/06/04,09:17:00,10476,10478,10475,10477,273
2010/06/04,09:18:00,10477,10477,10473,10475,127
2010/06/04,09:19:00,10475,10480,10474,10479,284
2010/06/04,09:20:00,10479,10480,10476,10478,170
2010/06/04,09:21:00,10478,10478,10474,10475,144
2010/06/04,09:22:00,10476,10476,10472,10473,228
2010/06/04,09:23:00,10473,10474,10469,10472,217
2010/06/04,09:24:00,10471,10474,10471,10474,109
2010/06/04,09:25:00,10472,10476,10471,10473,179
2010/06/04,09:26:00,10474,10475,10471,10472,147
2010/06/04,09:27:00,10471,10472,10466,10466,281
2010/06/04,09:28:00,10466,10467,10462,10462,449
2010/06/04,09:29:00,10462,10466,10462,10464,217
2010/06/04,09:30:00,10465,10466,10464,10464,151
2010/06/04,09:31:00,10464,10469,10464,10465,206
2010/06/04,09:32:00,10464,10470,10464,10467,160
2010/06/04,09:33:00,10467,10470,10465,10470,246
2010/06/04,09:34:00,10470,10470,10467,10468,183
2010/06/04,09:35:00,10467,10468,10466,10467,104
2010/06/04,09:36:00,10466,10467,10458,10462,718
2010/06/04,09:37:00,10461,10466,10460,10463,317
2010/06/04,09:38:00,10463,10464,10459,10461,215
2010/06/04,09:39:00,10461,10463,10457,10463,339
2010/06/04,09:40:00,10463,10463,10459,10462,194
2010/06/04,09:41:00,10462,10462,10457,10459,298
2010/06/04,09:42:00,10459,10463,10459,10463,168
2010/06/04,09:43:00,10463,10464,10461,10463,116
2010/06/04,09:44:00,10462,10463,10458,10459,174
2010/06/04,09:45:00,10459,10461,10454,10459,428
2010/06/04,09:46:00,10458,10462,10455,10462,451
2010/06/04,09:47:00,10461,10463,10460,10460,160
2010/06/04,09:48:00,10460,10462,10459,10461,151
2010/06/04,09:49:00,10460,10462,10458,10458,173
2010/06/04,09:50:00,10459,10463,10457,10459,213
2010/06/04,09:51:00,10457,10461,10452,10453,338
2010/06/04,09:52:00,10453,10456,10452,10456,324
2010/06/04,09:53:00,10456,10459,10455,10457,170
2010/06/04,09:54:00,10458,10458,10453,10454,196
2010/06/04,09:55:00,10455,10455,10449,10452,356
2010/06/04,09:56:00,10451,10455,10450,10453,377
2010/06/04,09:57:00,10454,10456,10452,10456,198
2010/06/04,09:58:00,10457,10458,10449,10454,394
2010/06/04,09:59:00,10454,10457,10453,10456,86
2010/06/04,10:00:00,10455,10460,10455,10457,211
2010/06/04,10:01:00,10457,10460,10457,10460,178
2010/06/04,10:02:00,10459,10460,10453,10457,434
2010/06/04,10:03:00,10456,10460,10454,10457,299
2010/06/04,10:04:00,10457,10459,10454,10455,239
