Date,Time,Open,High,Low,Close,Volume
2010/06/08,08:46:00,10233,10240,10228,10238,826
2010/06/08,08:47:00,10238,10238,10233,10236,401
2010/06/08,08:48:00,10236,10236,10232,10233,246
2010/06/08,08:49:00,10233,10234,10224,10225,532
2010/06/08,08:50:00,10226,10230,10225,10228,292
2010/06/08,08:51:00,10226,10229,10225,10227,237
2010/06/08,08:52:00,10227,10230,10227,10230,156
2010/06/08,08:53:00,10230,10234,10229,10233,313
2010/06/08,08:54:00,10233,10238,10232,10238,384
2010/06/08,08:55:00,10237,10238,10233,10234,217
2010/06/08,08:56:00,10234,10238,10234,10237,233
2010/06/08,08:57:00,10238,10239,10235,10237,220
2010/06/08,08:58:00,10236,10237,10235,10237,131
2010/06/08,08:59:00,10237,10237,10235,10236,92
2010/06/08,09:00:00,10236,10238,10235,10238,151
2010/06/08,09:01:00,10238,10242,10236,10239,467
2010/06/08,09:02:00,10239,10239,10234,10236,342
2010/06/08,09:03:00,10236,10238,10234,10237,291
2010/06/08,09:04:00,10236,10239,10236,10237,306
2010/06/08,09:05:00,10237,10241,10237,10241,406
2010/06/08,09:06:00,10241,10248,10241,10246,560
2010/06/08,09:07:00,10245,10247,10242,10245,345
2010/06/08,09:08:00,10244,10248,10243,10247,248
2010/06/08,09:09:00,10248,10251,10245,10245,489
2010/06/08,09:10:00,10245,10252,10245,10250,247
2010/06/08,09:11:00,10251,10256,10249,10252,647
2010/06/08,09:12:00,10253,10255,10251,10254,256
2010/06/08,09:13:00,10254,10258,10252,10253,550
2010/06/08,09:14:00,10253,10255,10250,10255,405
2010/06/08,09:15:00,10255,10256,10248,10252,489
2010/06/08,09:16:00,10252,10253,10249,10249,308
2010/06/08,09:17:00,10249,10252,10249,10252,206
2010/06/08,09:18:00,10252,10256,10251,10255,333
2010/06/08,09:19:00,10255,10256,10251,10252,198
2010/06/08,09:20:00,10253,10255,10250,10251,268
2010/06/08,09:21:00,10251,10254,10250,10251,251
2010/06/08,09:22:00,10251,10252,10250,10250,196
2010/06/08,09:23:00,10251,10251,10244,10244,572
2010/06/08,09:24:00,10244,10245,10242,10242,312
2010/06/08,09:25:00,10243,10244,10242,10242,221
2010/06/08,09:26:00,10242,10244,10239,10241,387
2010/06/08,09:27:00,10241,10242,10237,10237,330
2010/06/08,09:28:00,10238,10241,10237,10238,291
2010/06/08,09:29:00,10238,10243,10237,10243,334
2010/06/08,09:30:00,10242,10244,10241,10244,203
2010/06/08,09:31:00,10243,10249,10243,10249,391
2010/06/08,09:32:00,10249,10263,10249,10257,1273
2010/06/08,09:33:00,10257,10262,10254,10260,626
2010/06/08,09:34:00,10259,10271,10258,10262,1145
2010/06/08,09:35:00,10263,10275,10261,10274,973
2010/06/08,09:36:00,10273,10275,10264,10267,773
2010/06/08,09:37:00,10268,10270,10264,10265,315
2010/06/08,09:38:00,10266,10266,10262,10264,263
2010/06/08,09:39:00,10265,10269,10264,10269,302
2010/06/08,09:40:00,10269,10274,10268,10272,451
2010/06/08,09:41:00,10271,10272,10263,10265,318
2010/06/08,09:42:00,10265,10267,10264,10266,144
2010/06/08,09:43:00,10266,10267,10264,10264,277
2010/06/08,09:44:00,10264,10266,10263,10264,196
2010/06/08,09:45:00,10263,10264,10259,10262,521
2010/06/08,09:46:00,10261,10264,10260,10260,371
2010/06/08,09:47:00,10261,10261,10257,10257,418
2010/06/08,09:48:00,10257,10263,10256,10261,301
2010/06/08,09:49:00,10261,10261,10258,10258,218
2010/06/08,09:50:00,10259,10266,10258,10264,422
2010/06/08,09:51:00,10264,10269,10263,10268,359
2010/06/08,09:52:00,10268,10269,10266,10266,239
2010/06/08,09:53:00,10266,10268,10261,10261,281
2010/06/08,09:54:00,10262,10266,10261,10266,195
2010/06/08,09:55:00,10266,10266,10264,10265,98
2010/06/08,09:56:00,10265,10265,10254,10254,626
2010/06/08,09:57:00,10254,10260,10254,10259,361
2010/06/08,09:58:00,10259,10260,10257,10259,151
2010/06/08,09:59:00,10257,10260,10255,10260,242
2010/06/08,10:00:00,10260,10260,10256,10257,172
2010/06/08,10:01:00,10257,10258,10253,10255,381
2010/06/08,10:02:00,10254,10254,10250,10252,452
2010/06/08,10:03:00,10252,10253,10249,10252,483
2010/06/08,10:04:00,10252,10253,10247,10248,394
2010/06/08,10:05:00,10248,10248,10233,10233,1270
2010/06/08,10:06:00,10233,10235,10211,10217,3209
2010/06/08,10:07:00,10217,10223,10212,10220,940
2010/06/08,10:08:00,10221,10227,10218,10226,589
2010/06/08,10:09:00,10225,10230,10220,10221,524
2010/06/08,10:10:00,10222,10228,10219,10226,409
2010/06/08,10:11:00,10225,10227,10221,10224,396
2010/06/08,10:12:00,10225,10229,10221,10228,633
2010/06/08,10:13:00,10229,10233,10225,10232,522
2010/06/08,10:14:00,10231,10235,10230,10231,505
2010/06/08,10:15:00,10231,10232,10229,10231,275
2010/06/08,10:16:00,10230,10235,10228,10233,393
2010/06/08,10:17:00,10232,10233,10230,10232,153
2010/06/08,10:18:00,10231,10236,10228,10231,448
2010/06/08,10:19:00,10231,10241,10230,10240,478
2010/06/08,10:20:00,10239,10240,10236,10238,273
2010/06/08,10:21:00,10238,10239,10233,10235,294
2010/06/08,10:22:00,10235,10238,10235,10236,196
2010/06/08,10:23:00,10236,10237,10229,10230,318
2010/06/08,10:24:00,10231,10233,10226,10229,404
2010/06/08,10:25:00,10228,10231,10226,10229,276
2010/06/08,10:26:00,10230,10231,10228,10230,215
2010/06/08,10:27:00,10230,10231,10223,10228,583
2010/06/08,10:28:00,10228,10231,10226,10227,278
2010/06/08,10:29:00,10227,10246,10224,10243,1117
2010/06/08,10:30:00,10244,10251,10242,10248,1024
2010/06/08,10:31:00,10248,10260,10246,10254,1280
2010/06/08,10:32:00,10255,10258,10248,10249,610
2010/06/08,10:33:00,10251,10253,10249,10253,180
2010/06/08,10:34:00,10253,10255,10251,10255,269
2010/06/08,10:35:00,10255,10255,10249,10251,301
2010/06/08,10:36:00,10250,10252,10248,10249,240
2010/06/08,10:37:00,10248,10251,10245,10251,348
2010/06/08,10:38:00,10251,10254,10247,10248,339
2010/06/08,10:39:00,10249,10252,10248,10250,151
2010/06/08,10:40:00,10251,10254,10249,10251,203
2010/06/08,10:41:00,10252,10258,10250,10252,512
2010/06/08,10:42:00,10253,10255,10251,10254,153
2010/06/08,10:43:00,10253,10254,10252,10252,131
2010/06/08,10:44:00,10252,10253,10247,10247,382
2010/06/08,10:45:00,10247,10251,10247,10251,94
