Date,Time,Open,High,Low,Close,Volume
2010/06/29,08:46:00,10675,10687,10675,10681,1178
2010/06/29,08:47:00,10681,10683,10679,10682,381
2010/06/29,08:48:00,10682,10702,10682,10698,876
2010/06/29,08:49:00,10697,10723,10697,10716,1411
2010/06/29,08:50:00,10717,10720,10715,10718,775
2010/06/29,08:51:00,10718,10727,10718,10723,1116
2010/06/29,08:52:00,10723,10729,10722,10725,646
2010/06/29,08:53:00,10725,10726,10718,10720,320
2010/06/29,08:54:00,10720,10720,10717,10718,329
2010/06/29,08:55:00,10718,10723,10718,10722,327
2010/06/29,08:56:00,10722,10723,10718,10720,255
2010/06/29,08:57:00,10720,10720,10717,10717,135
2010/06/29,08:58:00,10717,10721,10717,10721,307
2010/06/29,08:59:00,10721,10721,10718,10720,205
2010/06/29,09:00:00,10721,10725,10719,10725,289
2010/06/29,09:01:00,10724,10727,10717,10718,820
2010/06/29,09:02:00,10719,10725,10717,10719,441
2010/06/29,09:03:00,10719,10723,10716,10720,396
2010/06/29,09:04:00,10721,10734,10719,10730,1479
2010/06/29,09:05:00,10729,10735,10724,10727,820
2010/06/29,09:06:00,10727,10729,10722,10724,435
2010/06/29,09:07:00,10725,10727,10721,10724,427
2010/06/29,09:08:00,10726,10727,10722,10723,276
2010/06/29,09:09:00,10723,10726,10721,10721,199
2010/06/29,09:10:00,10721,10726,10721,10724,194
2010/06/29,09:11:00,10725,10729,10723,10725,383
2010/06/29,09:12:00,10725,10726,10721,10721,252
2010/06/29,09:13:00,10721,10723,10719,10722,255
2010/06/29,09:14:00,10721,10723,10718,10719,302
2010/06/29,09:15:00,10719,10724,10719,10721,293
2010/06/29,09:16:00,10720,10724,10720,10720,321
2010/06/29,09:17:00,10720,10721,10716,10716,338
2010/06/29,09:18:00,10716,10719,10716,10716,252
2010/06/29,09:19:00,10716,10718,10716,10717,108
2010/06/29,09:20:00,10717,10718,10711,10714,531
2010/06/29,09:21:00,10715,10717,10714,10714,226
2010/06/29,09:22:00,10715,10718,10714,10718,177
2010/06/29,09:23:00,10718,10720,10717,10719,228
2010/06/29,09:24:00,10718,10720,10718,10720,109
2010/06/29,09:25:00,10720,10720,10718,10719,83
2010/06/29,09:26:00,10720,10722,10719,10720,294
2010/06/29,09:27:00,10720,10721,10719,10720,127
2010/06/29,09:28:00,10719,10720,10718,10719,149
2010/06/29,09:29:00,10718,10719,10716,10718,258
2010/06/29,09:30:00,10719,10720,10717,10717,111
2010/06/29,09:31:00,10718,10726,10717,10726,460
2010/06/29,09:32:00,10726,10728,10722,10724,367
2010/06/29,09:33:00,10723,10724,10719,10721,253
2010/06/29,09:34:00,10720,10722,10718,10720,177
2010/06/29,09:35:00,10721,10724,10720,10722,172
2010/06/29,09:36:00,10722,10725,10715,10717,397
2010/06/29,09:37:00,10717,10717,10713,10715,288
2010/06/29,09:38:00,10716,10717,10715,10716,118
2010/06/29,09:39:00,10715,10716,10713,10714,260
2010/06/29,09:40:00,10715,10717,10713,10715,119
2010/06/29,09:41:00,10715,10719,10715,10718,120
2010/06/29,09:42:00,10719,10720,10717,10717,144
2010/06/29,09:43:00,10717,10717,10715,10715,122
2010/06/29,09:44:00,10715,10717,10713,10716,151
2010/06/29,09:45:00,10715,10718,10715,10718,90
2010/06/29,09:46:00,10718,10720,10714,10715,219
2010/06/29,09:47:00,10714,10717,10714,10714,161
2010/06/29,09:48:00,10714,10714,10708,10712,540
2010/06/29,09:49:00,10710,10712,10707,10710,374
2010/06/29,09:50:00,10709,10712,10707,10712,258
2010/06/29,09:51:00,10711,10714,10711,10714,163
2010/06/29,09:52:00,10714,10714,10710,10710,127
2010/06/29,09:53:00,10710,10711,10708,10708,145
2010/06/29,09:54:00,10709,10709,10704,10709,540
2010/06/29,09:55:00,10709,10709,10707,10708,116
2010/06/29,09:56:00,10707,10709,10705,10708,278
2010/06/29,09:57:00,10707,10711,10707,10710,204
2010/06/29,09:58:00,10710,10712,10709,10711,167
2010/06/29,09:59:00,10711,10712,10708,10709,257
2010/06/29,10:00:00,10708,10710,10707,10709,74
2010/06/29,10:01:00,10708,10710,10707,10709,97
2010/06/29,10:02:00,10708,10709,10706,10709,185
2010/06/29,10:03:00,10708,10712,10708,10711,239
2010/06/29,10:04:00,10710,10713,10708,10708,339
2010/06/29,10:05:00,10709,10710,10707,10708,134
2010/06/29,10:06:00,10709,10710,10706,10706,184
2010/06/29,10:07:00,10706,10709,10706,10709,149
2010/06/29,10:08:00,10708,10709,10706,10707,95
2010/06/29,10:09:00,10707,10708,10701,10701,590
2010/06/29,10:10:00,10701,10704,10699,10702,499
2010/06/29,10:11:00,10702,10704,10700,10702,294
2010/06/29,10:12:00,10703,10707,10702,10707,334
2010/06/29,10:13:00,10706,10707,10704,10704,135
2010/06/29,10:14:00,10705,10705,10701,10702,249
2010/06/29,10:15:00,10702,10702,10688,10690,1548
2010/06/29,10:16:00,10689,10696,10685,10694,1222
2010/06/29,10:17:00,10694,10697,10692,10694,425
2010/06/29,10:18:00,10695,10695,10690,10691,398
