Date,Time,Open,High,Low,Close,Volume
2001/03/28,08:50:00,5909,5911,5891,5899,234
2001/03/28,08:55:00,5897,5899,5894,5894,160
2001/03/28,09:00:00,5894,5898,5891,5891,136
2001/03/28,09:05:00,5890,5891,5879,5884,136
2001/03/28,09:10:00,5888,5888,5868,5869,126
2001/03/28,09:15:00,5869,5884,5862,5875,125
2001/03/28,09:20:00,5874,5881,5871,5875,75
2001/03/28,09:25:00,5875,5889,5875,5885,93
2001/03/28,09:30:00,5884,5884,5879,5880,61
2001/03/28,09:35:00,5881,5885,5879,5884,110
2001/03/28,09:40:00,5884,5894,5884,5893,84
2001/03/28,09:45:00,5893,5904,5893,5895,132
2001/03/28,09:50:00,5894,5900,5889,5899,82
2001/03/28,09:55:00,5894,5899,5889,5889,78
2001/03/28,10:00:00,5892,5892,5877,5877,97
2001/03/28,10:05:00,5878,5878,5865,5867,106
2001/03/28,10:10:00,5867,5868,5864,5864,116
2001/03/28,10:15:00,5864,5874,5864,5869,91
2001/03/28,10:20:00,5869,5869,5859,5859,139
2001/03/28,10:25:00,5857,5859,5849,5854,205
2001/03/28,10:30:00,5853,5858,5845,5845,160
2001/03/28,10:35:00,5847,5854,5847,5847,117
2001/03/28,10:40:00,5847,5859,5846,5858,82
2001/03/28,10:45:00,5859,5863,5857,5857,48
2001/03/28,10:50:00,5857,5857,5845,5849,60
2001/03/28,10:55:00,5849,5855,5847,5852,31
2001/03/28,11:00:00,5852,5854,5849,5853,55
2001/03/28,11:05:00,5853,5855,5850,5855,59
2001/03/28,11:10:00,5855,5858,5854,5854,40
2001/03/28,11:15:00,5854,5863,5851,5863,77
2001/03/28,11:20:00,5862,5863,5857,5857,63
2001/03/28,11:25:00,5857,5859,5852,5853,50
2001/03/28,11:30:00,5852,5854,5845,5845,77
2001/03/28,11:35:00,5844,5849,5841,5844,79
2001/03/28,11:40:00,5848,5848,5839,5840,99
2001/03/28,11:45:00,5841,5843,5830,5832,141
2001/03/28,11:50:00,5832,5839,5830,5838,90
2001/03/28,11:55:00,5839,5839,5834,5835,63
2001/03/28,12:00:00,5832,5837,5832,5832,48
2001/03/28,12:05:00,5834,5839,5831,5839,51
2001/03/28,12:10:00,5839,5844,5838,5843,53
2001/03/28,12:15:00,5844,5848,5843,5847,54
2001/03/28,12:20:00,5844,5844,5838,5839,64
2001/03/28,12:25:00,5839,5846,5837,5844,65
2001/03/28,12:30:00,5843,5847,5842,5844,64
2001/03/28,12:35:00,5844,5847,5837,5837,101
2001/03/28,12:40:00,5837,5838,5832,5833,76
2001/03/28,12:45:00,5833,5838,5832,5832,55
2001/03/28,12:50:00,5831,5831,5824,5827,209
2001/03/28,12:55:00,5828,5844,5828,5844,55
2001/03/28,13:00:00,5844,5851,5839,5847,83
2001/03/28,13:05:00,5848,5853,5847,5849,87
2001/03/28,13:10:00,5852,5853,5847,5848,66
2001/03/28,13:15:00,5848,5857,5848,5854,131
2001/03/28,13:20:00,5857,5859,5854,5859,119
2001/03/28,13:25:00,5858,5867,5858,5863,154
2001/03/28,13:30:00,5859,5859,5839,5839,156
2001/03/28,13:35:00,5844,5844,5830,5831,177
2001/03/28,13:40:00,5830,5837,5830,5834,118
2001/03/28,13:45:00,5834,5839,5834,5839,172
