Date,Time,Open,High,Low,Close,Volume
2001/03/13,08:50:00,5472,5478,5442,5448,458
2001/03/13,08:55:00,5449,5462,5449,5452,144
2001/03/13,09:00:00,5452,5461,5450,5459,147
2001/03/13,09:05:00,5459,5480,5456,5477,206
2001/03/13,09:10:00,5477,5479,5464,5469,162
2001/03/13,09:15:00,5471,5486,5470,5485,136
2001/03/13,09:20:00,5482,5485,5475,5480,70
2001/03/13,09:25:00,5482,5492,5482,5488,145
2001/03/13,09:30:00,5488,5501,5488,5493,91
2001/03/13,09:35:00,5493,5502,5493,5502,108
2001/03/13,09:40:00,5502,5532,5498,5527,249
2001/03/13,09:45:00,5540,5542,5531,5538,209
2001/03/13,09:50:00,5539,5567,5537,5557,249
2001/03/13,09:55:00,5560,5560,5542,5542,195
2001/03/13,10:00:00,5542,5544,5532,5538,189
2001/03/13,10:05:00,5537,5538,5529,5537,94
2001/03/13,10:10:00,5537,5552,5537,5550,128
2001/03/13,10:15:00,5546,5551,5536,5536,94
2001/03/13,10:20:00,5537,5537,5523,5537,69
2001/03/13,10:25:00,5537,5543,5532,5543,71
2001/03/13,10:30:00,5543,5557,5543,5557,116
2001/03/13,10:35:00,5555,5563,5552,5552,135
2001/03/13,10:40:00,5552,5555,5544,5552,56
2001/03/13,10:45:00,5555,5579,5552,5579,221
2001/03/13,10:50:00,5580,5592,5580,5587,205
2001/03/13,10:55:00,5587,5602,5587,5596,247
2001/03/13,11:00:00,5597,5598,5593,5593,114
2001/03/13,11:05:00,5593,5593,5584,5589,210
2001/03/13,11:10:00,5589,5589,5582,5584,75
2001/03/13,11:15:00,5583,5588,5580,5588,80
2001/03/13,11:20:00,5587,5590,5582,5585,85
2001/03/13,11:25:00,5585,5608,5585,5607,212
2001/03/13,11:30:00,5610,5617,5603,5617,161
2001/03/13,11:35:00,5621,5625,5618,5622,205
2001/03/13,11:40:00,5622,5622,5614,5616,132
2001/03/13,11:45:00,5613,5622,5612,5622,96
2001/03/13,11:50:00,5622,5627,5617,5617,122
2001/03/13,11:55:00,5617,5624,5615,5621,87
2001/03/13,12:00:00,5620,5623,5618,5621,65
2001/03/13,12:05:00,5620,5621,5616,5619,57
2001/03/13,12:10:00,5619,5627,5617,5627,111
2001/03/13,12:15:00,5627,5641,5627,5637,179
2001/03/13,12:20:00,5640,5640,5622,5631,121
2001/03/13,12:25:00,5624,5627,5618,5621,62
2001/03/13,12:30:00,5619,5637,5615,5632,84
2001/03/13,12:35:00,5632,5642,5628,5637,234
2001/03/13,12:40:00,5638,5638,5615,5615,54
2001/03/13,12:45:00,5616,5616,5602,5605,195
2001/03/13,12:50:00,5605,5611,5598,5611,133
2001/03/13,12:55:00,5607,5610,5602,5610,99
2001/03/13,13:00:00,5610,5619,5606,5606,108
2001/03/13,13:05:00,5605,5611,5600,5602,127
2001/03/13,13:10:00,5600,5600,5580,5583,200
2001/03/13,13:15:00,5584,5601,5582,5600,129
2001/03/13,13:20:00,5597,5607,5593,5607,104
2001/03/13,13:25:00,5612,5620,5607,5611,146
2001/03/13,13:30:00,5612,5612,5609,5610,94
2001/03/13,13:35:00,5611,5621,5611,5615,159
2001/03/13,13:40:00,5614,5622,5614,5622,158
2001/03/13,13:45:00,5621,5623,5621,5623,205
