Date,Time,Open,High,Low,Close,Volume
2001/03/30,08:50:00,5867,5878,5864,5871,87
2001/03/30,08:55:00,5871,5874,5869,5874,52
2001/03/30,09:00:00,5877,5879,5876,5879,54
2001/03/30,09:05:00,5879,5879,5860,5862,134
2001/03/30,09:10:00,5860,5860,5850,5855,104
2001/03/30,09:15:00,5855,5860,5851,5851,77
2001/03/30,09:20:00,5849,5850,5834,5834,213
2001/03/30,09:25:00,5837,5844,5831,5844,155
2001/03/30,09:30:00,5844,5848,5839,5840,93
2001/03/30,09:35:00,5843,5845,5836,5845,124
2001/03/30,09:40:00,5844,5844,5839,5842,71
2001/03/30,09:45:00,5840,5858,5840,5849,112
2001/03/30,09:50:00,5849,5854,5849,5851,58
2001/03/30,09:55:00,5853,5854,5849,5849,49
2001/03/30,10:00:00,5849,5849,5846,5847,45
2001/03/30,10:05:00,5849,5850,5840,5843,78
2001/03/30,10:10:00,5844,5848,5844,5848,34
2001/03/30,10:15:00,5850,5859,5850,5857,70
2001/03/30,10:20:00,5857,5861,5854,5854,73
2001/03/30,10:25:00,5854,5861,5854,5861,51
2001/03/30,10:30:00,5858,5863,5858,5862,30
2001/03/30,10:35:00,5859,5862,5850,5850,53
2001/03/30,10:40:00,5850,5857,5849,5856,32
2001/03/30,10:45:00,5854,5854,5845,5846,54
2001/03/30,10:50:00,5845,5854,5841,5841,74
2001/03/30,10:55:00,5841,5842,5837,5839,166
2001/03/30,11:00:00,5839,5851,5839,5842,56
2001/03/30,11:05:00,5842,5842,5837,5838,88
2001/03/30,11:10:00,5838,5839,5829,5829,185
2001/03/30,11:15:00,5829,5839,5829,5836,117
2001/03/30,11:20:00,5835,5835,5831,5833,70
2001/03/30,11:25:00,5833,5839,5833,5837,80
2001/03/30,11:30:00,5834,5839,5829,5829,105
2001/03/30,11:35:00,5828,5828,5821,5825,115
2001/03/30,11:40:00,5825,5827,5817,5817,139
2001/03/30,11:45:00,5817,5817,5811,5813,197
2001/03/30,11:50:00,5811,5822,5811,5822,81
2001/03/30,11:55:00,5823,5824,5819,5819,94
2001/03/30,12:00:00,5818,5824,5816,5824,48
2001/03/30,12:05:00,5824,5824,5815,5818,112
2001/03/30,12:10:00,5821,5824,5815,5819,78
2001/03/30,12:15:00,5819,5824,5819,5819,51
2001/03/30,12:20:00,5819,5819,5809,5809,182
2001/03/30,12:25:00,5809,5809,5800,5809,207
2001/03/30,12:30:00,5805,5822,5805,5819,53
2001/03/30,12:35:00,5821,5824,5816,5822,59
2001/03/30,12:40:00,5822,5824,5814,5820,45
2001/03/30,12:45:00,5821,5823,5819,5820,30
2001/03/30,12:50:00,5823,5824,5819,5823,34
2001/03/30,12:55:00,5823,5825,5822,5825,33
2001/03/30,13:00:00,5825,5829,5824,5826,42
2001/03/30,13:05:00,5827,5827,5820,5820,54
2001/03/30,13:10:00,5820,5823,5804,5810,147
2001/03/30,13:15:00,5804,5807,5797,5798,199
2001/03/30,13:20:00,5797,5797,5784,5795,254
2001/03/30,13:25:00,5795,5804,5793,5800,148
2001/03/30,13:30:00,5794,5801,5785,5787,176
2001/03/30,13:35:00,5789,5805,5789,5803,128
2001/03/30,13:40:00,5802,5809,5802,5808,96
2001/03/30,13:45:00,5809,5809,5804,5804,128
