Date,Time,Open,High,Low,Close,Volume
2001/03/16,08:50:00,5742,5746,5732,5734,123
2001/03/16,08:55:00,5737,5747,5734,5746,90
2001/03/16,09:00:00,5747,5748,5742,5747,47
2001/03/16,09:05:00,5748,5751,5743,5745,122
2001/03/16,09:10:00,5747,5748,5736,5740,164
2001/03/16,09:15:00,5742,5751,5740,5751,134
2001/03/16,09:20:00,5752,5771,5752,5771,134
2001/03/16,09:25:00,5768,5781,5768,5772,171
2001/03/16,09:30:00,5772,5787,5768,5784,170
2001/03/16,09:35:00,5788,5790,5782,5783,158
2001/03/16,09:40:00,5783,5783,5757,5758,141
2001/03/16,09:45:00,5758,5766,5755,5761,98
2001/03/16,09:50:00,5762,5769,5762,5763,66
2001/03/16,09:55:00,5766,5769,5764,5767,55
2001/03/16,10:00:00,5767,5767,5762,5762,48
2001/03/16,10:05:00,5762,5762,5745,5747,88
2001/03/16,10:10:00,5752,5752,5742,5747,137
2001/03/16,10:15:00,5744,5751,5742,5751,105
2001/03/16,10:20:00,5748,5757,5748,5757,44
2001/03/16,10:25:00,5756,5762,5752,5758,75
2001/03/16,10:30:00,5757,5762,5754,5754,29
2001/03/16,10:35:00,5759,5759,5752,5752,37
2001/03/16,10:40:00,5752,5759,5751,5757,37
2001/03/16,10:45:00,5760,5760,5737,5741,187
2001/03/16,10:50:00,5737,5747,5737,5739,78
2001/03/16,10:55:00,5739,5742,5738,5739,61
2001/03/16,11:00:00,5739,5750,5738,5750,59
2001/03/16,11:05:00,5751,5751,5742,5742,44
2001/03/16,11:10:00,5745,5747,5742,5742,24
2001/03/16,11:15:00,5742,5757,5742,5753,95
2001/03/16,11:20:00,5756,5757,5754,5757,31
2001/03/16,11:25:00,5757,5758,5752,5752,29
2001/03/16,11:30:00,5748,5754,5747,5754,20
2001/03/16,11:35:00,5752,5752,5747,5752,20
2001/03/16,11:40:00,5752,5753,5749,5752,29
2001/03/16,11:45:00,5752,5762,5752,5762,43
2001/03/16,11:50:00,5761,5766,5759,5764,60
2001/03/16,11:55:00,5763,5769,5762,5767,51
2001/03/16,12:00:00,5762,5767,5758,5760,36
2001/03/16,12:05:00,5762,5762,5757,5758,35
2001/03/16,12:10:00,5762,5767,5759,5767,40
2001/03/16,12:15:00,5767,5768,5762,5765,39
2001/03/16,12:20:00,5763,5767,5760,5764,22
2001/03/16,12:25:00,5767,5782,5759,5782,105
2001/03/16,12:30:00,5785,5787,5777,5779,114
2001/03/16,12:35:00,5778,5782,5767,5767,98
2001/03/16,12:40:00,5765,5772,5765,5768,41
2001/03/16,12:45:00,5768,5780,5768,5772,37
2001/03/16,12:50:00,5772,5787,5768,5787,71
2001/03/16,12:55:00,5790,5791,5784,5787,113
2001/03/16,13:00:00,5789,5802,5783,5802,127
2001/03/16,13:05:00,5804,5807,5795,5797,169
2001/03/16,13:10:00,5801,5801,5787,5787,80
2001/03/16,13:15:00,5782,5791,5773,5778,79
2001/03/16,13:20:00,5782,5782,5767,5767,82
2001/03/16,13:25:00,5767,5767,5752,5752,130
2001/03/16,13:30:00,5752,5757,5749,5752,185
2001/03/16,13:35:00,5752,5757,5747,5752,93
2001/03/16,13:40:00,5752,5758,5752,5752,135
2001/03/16,13:45:00,5753,5753,5752,5752,154
