Date,Time,Open,High,Low,Close,Volume
2001/03/07,08:50:00,5681,5709,5681,5700,410
2001/03/07,08:55:00,5700,5700,5694,5700,156
2001/03/07,09:00:00,5701,5710,5695,5710,252
2001/03/07,09:05:00,5710,5711,5695,5702,231
2001/03/07,09:10:00,5702,5717,5696,5717,316
2001/03/07,09:15:00,5718,5722,5708,5712,234
2001/03/07,09:20:00,5712,5712,5707,5712,177
2001/03/07,09:25:00,5712,5722,5712,5715,249
2001/03/07,09:30:00,5717,5717,5703,5707,126
2001/03/07,09:35:00,5707,5707,5697,5701,115
2001/03/07,09:40:00,5699,5707,5699,5707,99
2001/03/07,09:45:00,5707,5707,5699,5699,78
2001/03/07,09:50:00,5702,5706,5698,5702,89
2001/03/07,09:55:00,5702,5708,5702,5708,63
2001/03/07,10:00:00,5710,5720,5710,5718,224
2001/03/07,10:05:00,5718,5719,5712,5717,102
2001/03/07,10:10:00,5717,5721,5712,5712,179
2001/03/07,10:15:00,5712,5716,5709,5712,63
2001/03/07,10:20:00,5716,5717,5709,5714,46
2001/03/07,10:25:00,5714,5729,5713,5723,185
2001/03/07,10:30:00,5722,5723,5714,5717,78
2001/03/07,10:35:00,5715,5721,5714,5717,87
2001/03/07,10:40:00,5717,5717,5713,5717,75
2001/03/07,10:45:00,5717,5731,5717,5728,134
2001/03/07,10:50:00,5727,5732,5727,5730,132
2001/03/07,10:55:00,5730,5730,5717,5717,116
2001/03/07,11:00:00,5721,5725,5717,5717,88
2001/03/07,11:05:00,5717,5721,5715,5717,84
2001/03/07,11:10:00,5720,5720,5708,5710,156
2001/03/07,11:15:00,5712,5712,5705,5707,94
2001/03/07,11:20:00,5705,5711,5703,5708,103
2001/03/07,11:25:00,5708,5711,5706,5707,53
2001/03/07,11:30:00,5705,5705,5700,5705,84
2001/03/07,11:35:00,5707,5712,5702,5711,70
2001/03/07,11:40:00,5708,5718,5708,5717,106
2001/03/07,11:45:00,5717,5719,5712,5712,96
2001/03/07,11:50:00,5709,5712,5707,5708,62
2001/03/07,11:55:00,5712,5717,5708,5714,50
2001/03/07,12:00:00,5712,5715,5706,5706,56
2001/03/07,12:05:00,5704,5704,5684,5684,369
2001/03/07,12:10:00,5682,5690,5682,5687,180
2001/03/07,12:15:00,5687,5690,5685,5688,84
2001/03/07,12:20:00,5688,5688,5672,5682,243
2001/03/07,12:25:00,5683,5685,5677,5682,107
2001/03/07,12:30:00,5682,5692,5682,5690,89
2001/03/07,12:35:00,5690,5690,5682,5689,94
2001/03/07,12:40:00,5688,5692,5684,5692,72
2001/03/07,12:45:00,5694,5709,5694,5707,161
2001/03/07,12:50:00,5705,5714,5705,5707,220
2001/03/07,12:55:00,5710,5711,5703,5709,55
2001/03/07,13:00:00,5709,5712,5704,5712,80
2001/03/07,13:05:00,5712,5719,5707,5717,143
2001/03/07,13:10:00,5717,5720,5717,5720,127
2001/03/07,13:15:00,5720,5737,5720,5727,325
2001/03/07,13:20:00,5722,5732,5722,5731,159
2001/03/07,13:25:00,5732,5732,5723,5730,102
2001/03/07,13:30:00,5731,5742,5731,5740,431
2001/03/07,13:35:00,5738,5738,5728,5728,152
2001/03/07,13:40:00,5728,5728,5723,5724,203
2001/03/07,13:45:00,5725,5725,5725,5725,199
