Date,Time,Open,High,Low,Close,Volume
2001/03/21,08:50:00,5564,5607,5564,5607,77
2001/03/21,08:55:00,5606,5606,5600,5600,39
2001/03/21,09:00:00,5599,5599,5580,5589,46
2001/03/21,09:05:00,5592,5629,5592,5620,45
2001/03/21,09:10:00,5619,5659,5609,5609,67
2001/03/21,09:15:00,5622,5622,5609,5619,48
2001/03/21,09:20:00,5622,5649,5619,5642,40
2001/03/21,09:25:00,5642,5648,5641,5648,27
2001/03/21,09:30:00,5649,5649,5639,5641,37
2001/03/21,09:35:00,5641,5654,5641,5652,11
2001/03/21,09:40:00,5654,5679,5651,5677,84
2001/03/21,09:45:00,5679,5679,5659,5659,45
2001/03/21,09:50:00,5659,5659,5649,5652,23
2001/03/21,09:55:00,5654,5657,5652,5652,37
2001/03/21,10:00:00,5651,5657,5651,5657,18
2001/03/21,10:05:00,5655,5658,5649,5650,28
2001/03/21,10:10:00,5649,5649,5644,5644,12
2001/03/21,10:15:00,5644,5648,5644,5647,8
2001/03/21,10:20:00,5649,5654,5649,5652,19
2001/03/21,10:25:00,5654,5658,5654,5658,15
2001/03/21,10:30:00,5659,5668,5658,5668,13
2001/03/21,10:35:00,5669,5676,5669,5669,15
2001/03/21,10:40:00,5659,5665,5651,5651,10
2001/03/21,10:45:00,5651,5659,5651,5659,10
2001/03/21,10:50:00,5659,5664,5659,5664,11
2001/03/21,10:55:00,5665,5665,5662,5665,5
2001/03/21,11:00:00,5668,5676,5668,5674,57
2001/03/21,11:05:00,5674,5678,5669,5669,16
2001/03/21,11:10:00,5668,5668,5664,5665,3
2001/03/21,11:15:00,5665,5665,5662,5662,17
2001/03/21,11:20:00,5662,5662,5655,5655,11
2001/03/21,11:25:00,5654,5657,5649,5649,19
2001/03/21,11:30:00,5649,5657,5649,5657,10
2001/03/21,11:35:00,5656,5656,5642,5642,9
2001/03/21,11:40:00,5642,5649,5642,5649,13
2001/03/21,11:45:00,5649,5653,5642,5643,15
2001/03/21,11:50:00,5644,5652,5643,5649,20
2001/03/21,11:55:00,5649,5649,5646,5649,17
2001/03/21,12:00:00,5649,5653,5645,5649,24
2001/03/21,12:05:00,5649,5653,5647,5653,21
2001/03/21,12:10:00,5650,5657,5649,5649,15
2001/03/21,12:15:00,5649,5657,5649,5654,14
2001/03/21,12:20:00,5657,5657,5644,5644,7
2001/03/21,12:25:00,5648,5659,5648,5654,8
2001/03/21,12:30:00,5654,5657,5651,5657,13
2001/03/21,12:35:00,5658,5658,5649,5657,13
2001/03/21,12:40:00,5651,5651,5637,5637,39
2001/03/21,12:45:00,5636,5639,5622,5629,47
2001/03/21,12:50:00,5629,5634,5629,5634,28
2001/03/21,12:55:00,5632,5639,5630,5637,30
2001/03/21,13:00:00,5637,5639,5633,5639,28
2001/03/21,13:05:00,5635,5638,5633,5635,22
2001/03/21,13:10:00,5635,5638,5631,5634,41
2001/03/21,13:15:00,5630,5639,5630,5634,40
2001/03/21,13:20:00,5635,5639,5629,5631,60
2001/03/21,13:25:00,5631,5634,5629,5634,46
2001/03/21,13:30:00,5634,5637,5633,5637,76
