Date,Time,Open,High,Low,Close,Volume
2001/03/23,08:50:00,5839,5839,5820,5836,485
2001/03/23,08:55:00,5837,5853,5836,5849,344
2001/03/23,09:00:00,5849,5851,5839,5844,168
2001/03/23,09:05:00,5844,5849,5837,5839,294
2001/03/23,09:10:00,5839,5847,5839,5841,182
2001/03/23,09:15:00,5841,5844,5815,5819,254
2001/03/23,09:20:00,5816,5827,5814,5827,157
2001/03/23,09:25:00,5829,5829,5822,5824,140
2001/03/23,09:30:00,5824,5836,5820,5834,167
2001/03/23,09:35:00,5834,5834,5817,5819,165
2001/03/23,09:40:00,5819,5819,5811,5812,158
2001/03/23,09:45:00,5814,5819,5814,5818,102
2001/03/23,09:50:00,5816,5819,5814,5817,108
2001/03/23,09:55:00,5817,5817,5814,5814,66
2001/03/23,10:00:00,5814,5824,5814,5822,75
2001/03/23,10:05:00,5822,5824,5815,5815,52
2001/03/23,10:10:00,5815,5815,5801,5804,152
2001/03/23,10:15:00,5804,5808,5800,5804,88
2001/03/23,10:20:00,5804,5809,5803,5809,98
2001/03/23,10:25:00,5809,5819,5809,5816,82
2001/03/23,10:30:00,5819,5819,5810,5811,40
2001/03/23,10:35:00,5811,5823,5809,5823,99
2001/03/23,10:40:00,5823,5823,5819,5822,62
2001/03/23,10:45:00,5819,5820,5814,5817,49
2001/03/23,10:50:00,5817,5819,5804,5804,108
2001/03/23,10:55:00,5804,5809,5800,5801,55
2001/03/23,11:00:00,5801,5801,5799,5801,71
2001/03/23,11:05:00,5799,5805,5799,5805,35
2001/03/23,11:10:00,5805,5809,5802,5809,68
2001/03/23,11:15:00,5809,5814,5809,5809,71
2001/03/23,11:20:00,5807,5816,5806,5816,87
2001/03/23,11:25:00,5816,5818,5814,5815,79
2001/03/23,11:30:00,5815,5817,5809,5814,65
2001/03/23,11:35:00,5814,5815,5811,5811,30
2001/03/23,11:40:00,5811,5815,5810,5814,35
2001/03/23,11:45:00,5814,5818,5814,5814,63
2001/03/23,11:50:00,5814,5824,5813,5824,105
2001/03/23,11:55:00,5824,5834,5823,5829,204
2001/03/23,12:00:00,5829,5829,5820,5823,65
2001/03/23,12:05:00,5820,5829,5814,5815,85
2001/03/23,12:10:00,5811,5832,5811,5829,153
2001/03/23,12:15:00,5829,5834,5821,5827,108
2001/03/23,12:20:00,5825,5827,5821,5824,56
2001/03/23,12:25:00,5823,5827,5823,5825,43
2001/03/23,12:30:00,5823,5829,5823,5829,84
2001/03/23,12:35:00,5831,5831,5825,5831,69
2001/03/23,12:40:00,5831,5834,5823,5824,77
2001/03/23,12:45:00,5829,5843,5825,5840,135
2001/03/23,12:50:00,5840,5840,5834,5836,87
2001/03/23,12:55:00,5834,5837,5829,5829,80
2001/03/23,13:00:00,5829,5829,5815,5817,114
2001/03/23,13:05:00,5817,5819,5816,5816,124
2001/03/23,13:10:00,5819,5824,5818,5823,82
2001/03/23,13:15:00,5823,5824,5819,5819,96
2001/03/23,13:20:00,5819,5824,5815,5824,97
2001/03/23,13:25:00,5821,5821,5811,5820,157
2001/03/23,13:30:00,5823,5834,5823,5825,198
2001/03/23,13:35:00,5827,5829,5822,5822,170
2001/03/23,13:40:00,5824,5824,5815,5819,156
2001/03/23,13:45:00,5819,5822,5819,5822,193
