Date,Time,Open,High,Low,Close,Volume
2001/03/14,08:50:00,5678,5686,5672,5677,355
2001/03/14,08:55:00,5677,5679,5675,5677,139
2001/03/14,09:00:00,5677,5678,5658,5660,132
2001/03/14,09:05:00,5664,5672,5658,5662,112
2001/03/14,09:10:00,5660,5662,5653,5662,144
2001/03/14,09:15:00,5667,5671,5648,5649,162
2001/03/14,09:20:00,5648,5650,5644,5647,173
2001/03/14,09:25:00,5647,5657,5645,5650,148
2001/03/14,09:30:00,5650,5650,5629,5632,206
2001/03/14,09:35:00,5633,5639,5618,5628,162
2001/03/14,09:40:00,5628,5633,5623,5624,144
2001/03/14,09:45:00,5624,5631,5622,5630,108
2001/03/14,09:50:00,5629,5630,5624,5630,93
2001/03/14,09:55:00,5631,5640,5630,5640,104
2001/03/14,10:00:00,5640,5642,5637,5637,76
2001/03/14,10:05:00,5637,5639,5629,5632,71
2001/03/14,10:10:00,5637,5640,5637,5640,67
2001/03/14,10:15:00,5640,5640,5629,5630,42
2001/03/14,10:20:00,5632,5636,5627,5632,85
2001/03/14,10:25:00,5632,5637,5630,5637,28
2001/03/14,10:30:00,5630,5637,5627,5632,95
2001/03/14,10:35:00,5629,5632,5619,5622,111
2001/03/14,10:40:00,5622,5630,5619,5627,43
2001/03/14,10:45:00,5623,5628,5622,5622,23
2001/03/14,10:50:00,5622,5630,5620,5630,26
2001/03/14,10:55:00,5631,5632,5627,5627,44
2001/03/14,11:00:00,5626,5631,5626,5627,23
2001/03/14,11:05:00,5631,5633,5631,5633,34
2001/03/14,11:10:00,5633,5640,5633,5640,57
2001/03/14,11:15:00,5638,5647,5637,5647,150
2001/03/14,11:20:00,5647,5647,5638,5639,82
2001/03/14,11:25:00,5639,5644,5638,5642,68
2001/03/14,11:30:00,5642,5645,5641,5643,29
2001/03/14,11:35:00,5643,5645,5639,5639,69
2001/03/14,11:40:00,5641,5642,5635,5642,67
2001/03/14,11:45:00,5640,5647,5637,5647,44
2001/03/14,11:50:00,5642,5651,5642,5651,98
2001/03/14,11:55:00,5650,5652,5647,5650,107
2001/03/14,12:00:00,5650,5650,5638,5638,82
2001/03/14,12:05:00,5635,5641,5634,5635,57
2001/03/14,12:10:00,5634,5634,5629,5629,72
2001/03/14,12:15:00,5631,5631,5628,5628,86
2001/03/14,12:20:00,5631,5637,5628,5632,65
2001/03/14,12:25:00,5632,5632,5620,5620,94
2001/03/14,12:30:00,5619,5626,5619,5624,37
2001/03/14,12:35:00,5624,5631,5623,5625,41
2001/03/14,12:40:00,5629,5629,5620,5622,79
2001/03/14,12:45:00,5620,5622,5618,5618,63
2001/03/14,12:50:00,5618,5621,5614,5621,119
2001/03/14,12:55:00,5622,5631,5621,5628,91
2001/03/14,13:00:00,5627,5637,5627,5630,78
2001/03/14,13:05:00,5630,5637,5629,5632,32
2001/03/14,13:10:00,5632,5640,5630,5640,65
2001/03/14,13:15:00,5637,5650,5637,5650,117
2001/03/14,13:20:00,5651,5655,5641,5646,132
2001/03/14,13:25:00,5647,5647,5627,5631,86
2001/03/14,13:30:00,5640,5640,5633,5635,51
2001/03/14,13:35:00,5629,5639,5629,5637,73
2001/03/14,13:40:00,5636,5637,5633,5637,90
2001/03/14,13:45:00,5637,5643,5637,5643,130
