Date,Time,Open,High,Low,Close,Volume
2001/03/05,08:50:00,5502,5531,5502,5522,127
2001/03/05,08:55:00,5526,5532,5518,5522,97
2001/03/05,09:00:00,5522,5524,5516,5516,77
2001/03/05,09:05:00,5522,5523,5508,5509,99
2001/03/05,09:10:00,5508,5517,5498,5517,130
2001/03/05,09:15:00,5517,5517,5493,5493,100
2001/03/05,09:20:00,5484,5491,5482,5483,165
2001/03/05,09:25:00,5487,5502,5485,5501,109
2001/03/05,09:30:00,5501,5502,5495,5500,53
2001/03/05,09:35:00,5500,5504,5498,5502,63
2001/03/05,09:40:00,5502,5506,5499,5502,44
2001/03/05,09:45:00,5502,5507,5499,5507,80
2001/03/05,09:50:00,5508,5522,5508,5517,159
2001/03/05,09:55:00,5519,5522,5517,5518,113
2001/03/05,10:00:00,5518,5518,5512,5513,61
2001/03/05,10:05:00,5513,5517,5512,5517,50
2001/03/05,10:10:00,5516,5525,5515,5515,105
2001/03/05,10:15:00,5514,5520,5512,5517,56
2001/03/05,10:20:00,5517,5524,5517,5522,91
2001/03/05,10:25:00,5522,5523,5517,5520,41
2001/03/05,10:30:00,5517,5519,5512,5512,46
2001/03/05,10:35:00,5512,5521,5512,5514,39
2001/03/05,10:40:00,5514,5529,5514,5529,67
2001/03/05,10:45:00,5529,5537,5528,5533,157
2001/03/05,10:50:00,5533,5539,5533,5535,128
2001/03/05,10:55:00,5535,5535,5528,5535,64
2001/03/05,11:00:00,5535,5536,5529,5530,43
2001/03/05,11:05:00,5529,5537,5529,5536,80
2001/03/05,11:10:00,5536,5538,5532,5537,61
2001/03/05,11:15:00,5536,5542,5536,5540,108
2001/03/05,11:20:00,5540,5549,5539,5543,110
2001/03/05,11:25:00,5542,5551,5540,5551,95
2001/03/05,11:30:00,5551,5562,5550,5552,246
2001/03/05,11:35:00,5552,5560,5551,5559,123
2001/03/05,11:40:00,5561,5561,5550,5552,113
2001/03/05,11:45:00,5550,5552,5548,5548,92
2001/03/05,11:50:00,5552,5552,5546,5552,80
2001/03/05,11:55:00,5552,5557,5544,5545,83
2001/03/05,12:00:00,5548,5549,5545,5549,39
2001/03/05,12:05:00,5549,5552,5543,5552,81
2001/03/05,12:10:00,5552,5562,5552,5562,113
2001/03/05,12:15:00,5561,5561,5550,5550,76
2001/03/05,12:20:00,5549,5552,5547,5548,60
2001/03/05,12:25:00,5548,5552,5544,5547,60
2001/03/05,12:30:00,5548,5558,5547,5556,62
2001/03/05,12:35:00,5556,5558,5552,5552,44
2001/03/05,12:40:00,5552,5570,5552,5562,159
2001/03/05,12:45:00,5566,5566,5562,5564,63
2001/03/05,12:50:00,5566,5578,5566,5576,147
2001/03/05,12:55:00,5579,5580,5569,5572,148
2001/03/05,13:00:00,5572,5572,5567,5568,82
2001/03/05,13:05:00,5568,5575,5567,5574,86
2001/03/05,13:10:00,5572,5577,5568,5570,62
2001/03/05,13:15:00,5572,5582,5572,5581,98
2001/03/05,13:20:00,5580,5589,5577,5585,129
2001/03/05,13:25:00,5587,5609,5587,5602,304
2001/03/05,13:30:00,5604,5609,5596,5609,187
2001/03/05,13:35:00,5611,5618,5608,5613,182
2001/03/05,13:40:00,5613,5615,5612,5612,174
2001/03/05,13:45:00,5612,5612,5611,5611,183
