Date,Time,Open,High,Low,Close,Volume
2001/03/06,08:50:00,5642,5670,5642,5657,364
2001/03/06,08:55:00,5657,5672,5657,5672,191
2001/03/06,09:00:00,5672,5676,5669,5671,234
2001/03/06,09:05:00,5669,5672,5657,5657,209
2001/03/06,09:10:00,5662,5667,5657,5657,196
2001/03/06,09:15:00,5657,5660,5653,5657,154
2001/03/06,09:20:00,5655,5657,5644,5644,152
2001/03/06,09:25:00,5644,5649,5630,5632,203
2001/03/06,09:30:00,5632,5641,5631,5641,181
2001/03/06,09:35:00,5638,5640,5633,5636,119
2001/03/06,09:40:00,5633,5633,5620,5624,174
2001/03/06,09:45:00,5622,5630,5622,5628,98
2001/03/06,09:50:00,5627,5631,5627,5629,90
2001/03/06,09:55:00,5626,5641,5626,5640,105
2001/03/06,10:00:00,5640,5647,5637,5644,136
2001/03/06,10:05:00,5645,5650,5644,5645,134
2001/03/06,10:10:00,5644,5644,5634,5634,78
2001/03/06,10:15:00,5634,5640,5632,5640,67
2001/03/06,10:20:00,5637,5642,5632,5636,51
2001/03/06,10:25:00,5636,5647,5633,5647,121
2001/03/06,10:30:00,5648,5655,5646,5653,167
2001/03/06,10:35:00,5652,5662,5648,5654,199
2001/03/06,10:40:00,5654,5667,5652,5665,169
2001/03/06,10:45:00,5671,5685,5667,5682,422
2001/03/06,10:50:00,5683,5683,5673,5676,215
2001/03/06,10:55:00,5674,5676,5670,5676,151
2001/03/06,11:00:00,5677,5682,5673,5682,115
2001/03/06,11:05:00,5677,5680,5662,5662,120
2001/03/06,11:10:00,5662,5667,5661,5663,97
2001/03/06,11:15:00,5663,5667,5661,5667,87
2001/03/06,11:20:00,5667,5670,5660,5662,72
2001/03/06,11:25:00,5662,5664,5660,5661,58
2001/03/06,11:30:00,5660,5672,5660,5669,132
2001/03/06,11:35:00,5672,5679,5668,5672,125
2001/03/06,11:40:00,5672,5688,5672,5688,164
2001/03/06,11:45:00,5690,5692,5682,5692,312
2001/03/06,11:50:00,5692,5692,5670,5672,221
2001/03/06,11:55:00,5672,5677,5670,5670,73
2001/03/06,12:00:00,5670,5670,5663,5667,120
2001/03/06,12:05:00,5667,5667,5651,5653,199
2001/03/06,12:10:00,5654,5654,5645,5652,165
2001/03/06,12:15:00,5647,5652,5644,5652,96
2001/03/06,12:20:00,5652,5654,5649,5654,83
2001/03/06,12:25:00,5652,5654,5632,5633,205
2001/03/06,12:30:00,5632,5637,5629,5632,151
2001/03/06,12:35:00,5637,5639,5632,5635,129
2001/03/06,12:40:00,5636,5644,5636,5643,98
2001/03/06,12:45:00,5642,5642,5635,5642,108
2001/03/06,12:50:00,5638,5641,5632,5632,119
2001/03/06,12:55:00,5630,5634,5625,5634,115
2001/03/06,13:00:00,5636,5639,5617,5617,140
2001/03/06,13:05:00,5612,5613,5604,5612,284
2001/03/06,13:10:00,5609,5622,5607,5619,178
2001/03/06,13:15:00,5613,5633,5613,5622,153
2001/03/06,13:20:00,5627,5628,5620,5622,127
2001/03/06,13:25:00,5620,5620,5602,5604,178
2001/03/06,13:30:00,5605,5621,5604,5618,224
2001/03/06,13:35:00,5615,5620,5614,5617,91
2001/03/06,13:40:00,5618,5620,5613,5620,132
2001/03/06,13:45:00,5617,5624,5617,5624,174
