Date,Time,Open,High,Low,Close,Volume
2001/03/19,08:50:00,5719,5727,5713,5722,125
2001/03/19,08:55:00,5718,5751,5718,5751,66
2001/03/19,09:00:00,5751,5759,5745,5745,36
2001/03/19,09:05:00,5745,5745,5727,5727,100
2001/03/19,09:10:00,5722,5722,5703,5714,172
2001/03/19,09:15:00,5712,5716,5708,5712,121
2001/03/19,09:20:00,5712,5721,5708,5708,81
2001/03/19,09:25:00,5708,5708,5684,5684,135
2001/03/19,09:30:00,5683,5694,5681,5694,129
2001/03/19,09:35:00,5696,5697,5687,5691,61
2001/03/19,09:40:00,5687,5691,5683,5691,53
2001/03/19,09:45:00,5691,5700,5688,5693,102
2001/03/19,09:50:00,5693,5697,5693,5697,28
2001/03/19,09:55:00,5699,5699,5693,5699,42
2001/03/19,10:00:00,5692,5694,5687,5687,69
2001/03/19,10:05:00,5687,5690,5674,5675,80
2001/03/19,10:10:00,5675,5675,5668,5672,78
2001/03/19,10:15:00,5672,5679,5668,5679,66
2001/03/19,10:20:00,5678,5680,5674,5680,51
2001/03/19,10:25:00,5677,5680,5676,5677,15
2001/03/19,10:30:00,5678,5680,5676,5678,32
2001/03/19,10:35:00,5678,5680,5677,5679,49
2001/03/19,10:40:00,5680,5685,5680,5681,81
2001/03/19,10:45:00,5681,5683,5680,5682,36
2001/03/19,10:50:00,5682,5684,5678,5678,32
2001/03/19,10:55:00,5678,5682,5677,5681,24
2001/03/19,11:00:00,5681,5684,5677,5678,23
2001/03/19,11:05:00,5679,5682,5679,5682,21
2001/03/19,11:10:00,5681,5683,5677,5677,15
2001/03/19,11:15:00,5677,5680,5668,5668,69
2001/03/19,11:20:00,5662,5667,5657,5663,68
2001/03/19,11:25:00,5661,5662,5655,5655,65
2001/03/19,11:30:00,5655,5660,5652,5657,134
2001/03/19,11:35:00,5660,5670,5657,5670,59
2001/03/19,11:40:00,5670,5670,5663,5663,37
2001/03/19,11:45:00,5662,5665,5659,5659,74
2001/03/19,11:50:00,5658,5662,5655,5655,56
2001/03/19,11:55:00,5655,5671,5655,5670,60
2001/03/19,12:00:00,5669,5671,5667,5671,31
2001/03/19,12:05:00,5667,5670,5663,5669,32
2001/03/19,12:10:00,5669,5671,5667,5667,26
2001/03/19,12:15:00,5668,5674,5668,5674,20
2001/03/19,12:20:00,5676,5676,5671,5672,28
2001/03/19,12:25:00,5670,5670,5664,5664,12
2001/03/19,12:30:00,5667,5671,5659,5659,60
2001/03/19,12:35:00,5662,5665,5652,5653,53
2001/03/19,12:40:00,5653,5662,5649,5654,78
2001/03/19,12:45:00,5653,5661,5653,5654,34
2001/03/19,12:50:00,5662,5662,5655,5659,47
2001/03/19,12:55:00,5661,5666,5656,5659,32
2001/03/19,13:00:00,5664,5666,5655,5655,39
2001/03/19,13:05:00,5653,5653,5646,5648,156
2001/03/19,13:10:00,5649,5652,5647,5651,115
2001/03/19,13:15:00,5651,5659,5650,5656,81
2001/03/19,13:20:00,5656,5656,5649,5653,49
2001/03/19,13:25:00,5652,5652,5632,5632,128
2001/03/19,13:30:00,5633,5633,5617,5619,207
2001/03/19,13:35:00,5621,5630,5621,5630,99
2001/03/19,13:40:00,5630,5635,5627,5629,78
2001/03/19,13:45:00,5629,5632,5629,5632,82
