Date,Time,Open,High,Low,Close,Volume
2001/03/01,08:50:00,5573,5577,5557,5562,298
2001/03/01,08:55:00,5562,5563,5556,5560,194
2001/03/01,09:00:00,5560,5563,5559,5562,113
2001/03/01,09:05:00,5564,5571,5555,5557,169
2001/03/01,09:10:00,5557,5572,5555,5570,176
2001/03/01,09:15:00,5567,5567,5546,5547,259
2001/03/01,09:20:00,5549,5562,5546,5560,194
2001/03/01,09:25:00,5560,5560,5529,5540,251
2001/03/01,09:30:00,5535,5547,5535,5547,150
2001/03/01,09:35:00,5547,5556,5544,5552,128
2001/03/01,09:40:00,5552,5554,5545,5547,80
2001/03/01,09:45:00,5550,5551,5542,5551,68
2001/03/01,09:50:00,5552,5562,5552,5562,88
2001/03/01,09:55:00,5558,5560,5547,5555,84
2001/03/01,10:00:00,5548,5553,5547,5547,44
2001/03/01,10:05:00,5547,5552,5542,5542,59
2001/03/01,10:10:00,5542,5549,5541,5547,55
2001/03/01,10:15:00,5547,5547,5537,5537,87
2001/03/01,10:20:00,5541,5542,5537,5541,24
2001/03/01,10:25:00,5540,5547,5539,5545,32
2001/03/01,10:30:00,5545,5545,5537,5542,41
2001/03/01,10:35:00,5542,5542,5537,5537,23
2001/03/01,10:40:00,5539,5539,5532,5534,73
2001/03/01,10:45:00,5534,5543,5534,5542,42
2001/03/01,10:50:00,5542,5543,5542,5543,33
2001/03/01,10:55:00,5544,5544,5540,5542,42
2001/03/01,11:00:00,5542,5549,5542,5548,45
2001/03/01,11:05:00,5549,5551,5542,5542,83
2001/03/01,11:10:00,5542,5542,5535,5535,23
2001/03/01,11:15:00,5534,5534,5518,5520,175
2001/03/01,11:20:00,5519,5523,5517,5517,92
2001/03/01,11:25:00,5517,5517,5504,5512,121
2001/03/01,11:30:00,5511,5516,5511,5514,55
2001/03/01,11:35:00,5512,5515,5508,5508,55
2001/03/01,11:40:00,5508,5511,5501,5511,118
2001/03/01,11:45:00,5511,5512,5505,5511,56
2001/03/01,11:50:00,5512,5512,5499,5504,59
2001/03/01,11:55:00,5504,5510,5503,5507,36
2001/03/01,12:00:00,5506,5506,5498,5498,69
2001/03/01,12:05:00,5497,5505,5497,5500,94
2001/03/01,12:10:00,5500,5505,5497,5505,113
2001/03/01,12:15:00,5505,5521,5505,5518,96
2001/03/01,12:20:00,5518,5519,5509,5509,70
2001/03/01,12:25:00,5508,5518,5508,5512,78
2001/03/01,12:30:00,5513,5515,5510,5513,35
2001/03/01,12:35:00,5513,5525,5513,5521,96
2001/03/01,12:40:00,5521,5521,5500,5501,103
2001/03/01,12:45:00,5498,5506,5485,5487,165
2001/03/01,12:50:00,5487,5502,5487,5493,94
2001/03/01,12:55:00,5493,5498,5490,5492,86
2001/03/01,13:00:00,5492,5501,5492,5501,55
2001/03/01,13:05:00,5503,5503,5492,5497,77
2001/03/01,13:10:00,5492,5492,5478,5481,158
2001/03/01,13:15:00,5481,5489,5481,5485,106
2001/03/01,13:20:00,5487,5502,5484,5500,126
2001/03/01,13:25:00,5498,5510,5498,5510,96
2001/03/01,13:30:00,5507,5517,5507,5512,126
2001/03/01,13:35:00,5512,5518,5512,5517,116
2001/03/01,13:40:00,5517,5529,5516,5529,232
2001/03/01,13:45:00,5529,5529,5528,5528,196
