Date,Time,Open,High,Low,Close,Volume
2001/03/02,08:50:00,5533,5557,5532,5556,196
2001/03/02,08:55:00,5555,5555,5541,5547,121
2001/03/02,09:00:00,5544,5549,5543,5543,90
2001/03/02,09:05:00,5542,5554,5534,5534,207
2001/03/02,09:10:00,5534,5537,5528,5534,142
2001/03/02,09:15:00,5535,5542,5532,5532,116
2001/03/02,09:20:00,5532,5532,5502,5512,186
2001/03/02,09:25:00,5512,5512,5504,5505,203
2001/03/02,09:30:00,5506,5512,5506,5510,93
2001/03/02,09:35:00,5511,5511,5499,5504,110
2001/03/02,09:40:00,5509,5509,5497,5499,90
2001/03/02,09:45:00,5497,5501,5482,5492,153
2001/03/02,09:50:00,5492,5492,5478,5483,115
2001/03/02,09:55:00,5483,5490,5482,5488,92
2001/03/02,10:00:00,5488,5512,5488,5507,142
2001/03/02,10:05:00,5509,5524,5506,5524,136
2001/03/02,10:10:00,5525,5532,5519,5523,150
2001/03/02,10:15:00,5529,5529,5518,5522,100
2001/03/02,10:20:00,5522,5542,5522,5541,207
2001/03/02,10:25:00,5537,5552,5537,5541,215
2001/03/02,10:30:00,5537,5545,5534,5536,108
2001/03/02,10:35:00,5536,5536,5528,5533,106
2001/03/02,10:40:00,5533,5536,5527,5527,76
2001/03/02,10:45:00,5527,5531,5524,5526,47
2001/03/02,10:50:00,5528,5530,5526,5528,78
2001/03/02,10:55:00,5527,5528,5507,5512,147
2001/03/02,11:00:00,5512,5522,5507,5515,66
2001/03/02,11:05:00,5515,5530,5515,5529,60
2001/03/02,11:10:00,5529,5529,5522,5523,56
2001/03/02,11:15:00,5528,5530,5514,5514,63
2001/03/02,11:20:00,5514,5517,5509,5513,39
2001/03/02,11:25:00,5513,5513,5508,5508,48
2001/03/02,11:30:00,5508,5521,5507,5517,51
2001/03/02,11:35:00,5512,5517,5512,5514,42
2001/03/02,11:40:00,5514,5531,5510,5531,115
2001/03/02,11:45:00,5523,5535,5523,5535,87
2001/03/02,11:50:00,5536,5536,5529,5532,92
2001/03/02,11:55:00,5533,5534,5522,5522,64
2001/03/02,12:00:00,5522,5523,5517,5523,41
2001/03/02,12:05:00,5527,5532,5524,5528,25
2001/03/02,12:10:00,5530,5534,5526,5532,51
2001/03/02,12:15:00,5534,5540,5528,5529,71
2001/03/02,12:20:00,5534,5537,5519,5522,92
2001/03/02,12:25:00,5527,5527,5512,5512,57
2001/03/02,12:30:00,5514,5531,5514,5520,47
2001/03/02,12:35:00,5522,5522,5507,5508,127
2001/03/02,12:40:00,5508,5512,5497,5509,150
2001/03/02,12:45:00,5499,5510,5499,5505,85
2001/03/02,12:50:00,5505,5512,5503,5512,90
2001/03/02,12:55:00,5513,5517,5510,5512,47
2001/03/02,13:00:00,5512,5512,5504,5504,68
2001/03/02,13:05:00,5503,5507,5500,5502,94
2001/03/02,13:10:00,5504,5510,5492,5492,146
2001/03/02,13:15:00,5492,5507,5489,5507,170
2001/03/02,13:20:00,5504,5518,5502,5516,97
2001/03/02,13:25:00,5516,5516,5508,5512,72
2001/03/02,13:30:00,5512,5517,5507,5517,110
2001/03/02,13:35:00,5512,5528,5512,5525,182
2001/03/02,13:40:00,5526,5526,5520,5520,136
2001/03/02,13:45:00,5521,5521,5497,5497,217
