Date,Time,Open,High,Low,Close,Volume
2020/02/27,08:50:00,11395,11400,11384,11397,4898
2020/02/27,08:55:00,11397,11408,11387,11401,2552
2020/02/27,09:00:00,11400,11420,11397,11411,2648
2020/02/27,09:05:00,11410,11447,11407,11419,7755
2020/02/27,09:10:00,11420,11422,11389,11392,4651
2020/02/27,09:15:00,11391,11391,11351,11353,9794
2020/02/27,09:20:00,11353,11378,11348,11361,5170
2020/02/27,09:25:00,11361,11392,11358,11385,3871
2020/02/27,09:30:00,11386,11388,11361,11362,3192
2020/02/27,09:35:00,11363,11374,11335,11338,6523
2020/02/27,09:40:00,11337,11344,11327,11343,4383
2020/02/27,09:45:00,11343,11372,11343,11358,4271
2020/02/27,09:50:00,11358,11371,11358,11363,1991
2020/02/27,09:55:00,11363,11375,11345,11351,3413
2020/02/27,10:00:00,11352,11367,11347,11350,1942
2020/02/27,10:05:00,11350,11355,11332,11334,3068
2020/02/27,10:10:00,11332,11349,11321,11344,4454
2020/02/27,10:15:00,11345,11358,11338,11357,1987
2020/02/27,10:20:00,11358,11366,11348,11353,2578
2020/02/27,10:25:00,11353,11355,11332,11335,2194
2020/02/27,10:30:00,11335,11346,11328,11336,2575
2020/02/27,10:35:00,11336,11355,11330,11354,2553
2020/02/27,10:40:00,11355,11362,11348,11358,2115
2020/02/27,10:45:00,11358,11363,11351,11352,1913
2020/02/27,10:50:00,11351,11355,11336,11341,2564
2020/02/27,10:55:00,11342,11348,11328,11334,2526
2020/02/27,11:00:00,11334,11338,11320,11320,3179
2020/02/27,11:05:00,11320,11332,11315,11326,2702
2020/02/27,11:10:00,11326,11329,11313,11325,2182
2020/02/27,11:15:00,11325,11331,11320,11324,1289
2020/02/27,11:20:00,11325,11334,11315,11331,1869
2020/02/27,11:25:00,11331,11337,11329,11336,1359
2020/02/27,11:30:00,11337,11344,11336,11340,1848
2020/02/27,11:35:00,11339,11340,11325,11329,1334
2020/02/27,11:40:00,11329,11332,11320,11324,1054
2020/02/27,11:45:00,11323,11330,11318,11329,921
2020/02/27,11:50:00,11329,11329,11321,11323,769
2020/02/27,11:55:00,11323,11328,11320,11320,500
2020/02/27,12:00:00,11320,11322,11311,11320,1917
2020/02/27,12:05:00,11320,11323,11304,11309,2414
2020/02/27,12:10:00,11309,11313,11303,11303,1656
2020/02/27,12:15:00,11304,11304,11282,11284,3898
2020/02/27,12:20:00,11284,11287,11273,11276,2770
2020/02/27,12:25:00,11276,11295,11275,11283,2586
2020/02/27,12:30:00,11282,11283,11270,11271,1649
2020/02/27,12:35:00,11271,11272,11246,11250,4521
2020/02/27,12:40:00,11251,11265,11250,11256,2376
2020/02/27,12:45:00,11255,11263,11247,11258,1848
2020/02/27,12:50:00,11258,11264,11251,11260,1283
2020/02/27,12:55:00,11261,11262,11248,11250,1296
2020/02/27,13:00:00,11252,11255,11237,11250,2589
2020/02/27,13:05:00,11250,11254,11241,11252,2332
2020/02/27,13:10:00,11252,11271,11248,11269,2710
2020/02/27,13:15:00,11269,11275,11255,11258,2114
2020/02/27,13:20:00,11257,11267,11256,11258,1392
2020/02/27,13:25:00,11258,11273,11258,11269,1789
2020/02/27,13:30:00,11269,11288,11267,11275,4055
2020/02/27,13:35:00,11275,11284,11273,11278,2628
2020/02/27,13:40:00,11279,11285,11277,11285,2149
2020/02/27,13:45:00,11284,11288,11273,11275,3436
