Date,Time,Open,High,Low,Close,Volume
2020/02/06,08:50:00,11651,11670,11647,11649,4513
2020/02/06,08:55:00,11648,11653,11633,11642,2630
2020/02/06,09:00:00,11641,11645,11631,11639,1828
2020/02/06,09:05:00,11638,11650,11628,11647,4215
2020/02/06,09:10:00,11647,11658,11643,11653,3360
2020/02/06,09:15:00,11652,11683,11648,11681,6515
2020/02/06,09:20:00,11681,11704,11680,11688,8575
2020/02/06,09:25:00,11687,11695,11671,11678,4054
2020/02/06,09:30:00,11678,11690,11648,11652,6556
2020/02/06,09:35:00,11652,11655,11635,11645,5062
2020/02/06,09:40:00,11644,11662,11640,11656,2625
2020/02/06,09:45:00,11658,11668,11648,11664,3079
2020/02/06,09:50:00,11664,11674,11650,11672,2513
2020/02/06,09:55:00,11673,11680,11657,11657,3032
2020/02/06,10:00:00,11657,11675,11654,11656,1946
2020/02/06,10:05:00,11655,11672,11655,11669,1754
2020/02/06,10:10:00,11670,11689,11670,11683,2895
2020/02/06,10:15:00,11683,11688,11672,11676,1449
2020/02/06,10:20:00,11677,11686,11665,11673,1661
2020/02/06,10:25:00,11671,11685,11666,11684,1419
2020/02/06,10:30:00,11684,11697,11682,11697,2496
2020/02/06,10:35:00,11696,11700,11682,11683,2208
2020/02/06,10:40:00,11683,11694,11678,11682,1383
2020/02/06,10:45:00,11682,11690,11681,11684,998
2020/02/06,10:50:00,11684,11692,11678,11681,1322
2020/02/06,10:55:00,11682,11686,11658,11663,2680
2020/02/06,11:00:00,11663,11673,11660,11671,1351
2020/02/06,11:05:00,11671,11685,11670,11684,1635
2020/02/06,11:10:00,11683,11692,11683,11686,1255
2020/02/06,11:15:00,11686,11689,11680,11685,697
2020/02/06,11:20:00,11685,11688,11677,11681,705
2020/02/06,11:25:00,11681,11685,11679,11683,345
2020/02/06,11:30:00,11683,11690,11682,11685,591
2020/02/06,11:35:00,11685,11691,11673,11685,1249
2020/02/06,11:40:00,11685,11694,11682,11684,981
2020/02/06,11:45:00,11683,11691,11680,11691,624
2020/02/06,11:50:00,11691,11695,11688,11690,675
2020/02/06,11:55:00,11691,11691,11686,11686,330
2020/02/06,12:00:00,11685,11690,11685,11688,303
2020/02/06,12:05:00,11688,11694,11683,11691,760
2020/02/06,12:10:00,11690,11697,11688,11697,807
2020/02/06,12:15:00,11697,11699,11693,11699,974
2020/02/06,12:20:00,11698,11702,11693,11695,1147
2020/02/06,12:25:00,11694,11716,11694,11714,2675
2020/02/06,12:30:00,11714,11718,11713,11714,1111
2020/02/06,12:35:00,11714,11731,11714,11726,3001
2020/02/06,12:40:00,11727,11740,11726,11729,2873
2020/02/06,12:45:00,11730,11738,11725,11729,1125
2020/02/06,12:50:00,11730,11733,11725,11728,809
2020/02/06,12:55:00,11727,11738,11727,11735,1199
2020/02/06,13:00:00,11735,11735,11728,11731,648
2020/02/06,13:05:00,11730,11742,11727,11735,1673
2020/02/06,13:10:00,11736,11740,11730,11738,1185
2020/02/06,13:15:00,11738,11740,11731,11734,794
2020/02/06,13:20:00,11734,11738,11733,11736,932
2020/02/06,13:25:00,11735,11737,11731,11736,880
2020/02/06,13:30:00,11736,11744,11733,11738,2163
2020/02/06,13:35:00,11738,11739,11731,11736,2030
2020/02/06,13:40:00,11735,11736,11730,11732,1930
2020/02/06,13:45:00,11733,11741,11731,11741,2680
