Date,Time,Open,High,Low,Close,Volume
2020/02/25,08:50:00,11400,11430,11394,11396,9131
2020/02/25,08:55:00,11396,11429,11386,11426,5519
2020/02/25,09:00:00,11425,11453,11420,11449,6298
2020/02/25,09:05:00,11448,11462,11425,11443,7490
2020/02/25,09:10:00,11443,11487,11438,11479,8445
2020/02/25,09:15:00,11480,11505,11469,11505,6061
2020/02/25,09:20:00,11505,11524,11498,11500,7613
2020/02/25,09:25:00,11500,11531,11497,11518,6273
2020/02/25,09:30:00,11518,11524,11501,11505,3924
2020/02/25,09:35:00,11504,11513,11483,11513,4936
2020/02/25,09:40:00,11512,11512,11494,11503,2501
2020/02/25,09:45:00,11503,11510,11472,11479,4067
2020/02/25,09:50:00,11479,11502,11475,11495,2881
2020/02/25,09:55:00,11495,11497,11481,11488,1942
2020/02/25,10:00:00,11490,11495,11479,11487,1935
2020/02/25,10:05:00,11487,11521,11484,11516,3391
2020/02/25,10:10:00,11515,11528,11513,11516,3063
2020/02/25,10:15:00,11518,11519,11507,11515,2078
2020/02/25,10:20:00,11515,11538,11515,11530,3940
2020/02/25,10:25:00,11530,11547,11526,11546,2786
2020/02/25,10:30:00,11545,11551,11539,11541,3520
2020/02/25,10:35:00,11541,11545,11535,11539,2035
2020/02/25,10:40:00,11541,11543,11529,11529,1683
2020/02/25,10:45:00,11530,11534,11522,11523,1580
2020/02/25,10:50:00,11524,11532,11521,11529,1460
2020/02/25,10:55:00,11529,11530,11505,11506,2995
2020/02/25,11:00:00,11507,11516,11499,11501,2153
2020/02/25,11:05:00,11501,11510,11499,11506,1643
2020/02/25,11:10:00,11506,11513,11499,11499,1389
2020/02/25,11:15:00,11499,11508,11496,11508,1475
2020/02/25,11:20:00,11508,11523,11504,11523,1773
2020/02/25,11:25:00,11523,11525,11515,11519,1133
2020/02/25,11:30:00,11518,11527,11516,11525,971
2020/02/25,11:35:00,11526,11529,11522,11524,694
2020/02/25,11:40:00,11524,11529,11524,11528,460
2020/02/25,11:45:00,11528,11534,11525,11530,908
2020/02/25,11:50:00,11531,11531,11520,11523,773
2020/02/25,11:55:00,11523,11530,11517,11527,868
2020/02/25,12:00:00,11528,11533,11527,11528,671
2020/02/25,12:05:00,11528,11529,11521,11525,507
2020/02/25,12:10:00,11524,11530,11522,11528,803
2020/02/25,12:15:00,11529,11532,11523,11524,639
2020/02/25,12:20:00,11524,11525,11518,11522,887
2020/02/25,12:25:00,11522,11529,11522,11528,323
2020/02/25,12:30:00,11527,11545,11526,11543,1707
2020/02/25,12:35:00,11543,11546,11540,11542,970
2020/02/25,12:40:00,11541,11553,11538,11553,1683
2020/02/25,12:45:00,11552,11556,11548,11549,1736
2020/02/25,12:50:00,11550,11557,11549,11553,974
2020/02/25,12:55:00,11552,11555,11545,11554,924
2020/02/25,13:00:00,11554,11558,11552,11557,1014
2020/02/25,13:05:00,11557,11559,11550,11551,1298
2020/02/25,13:10:00,11550,11561,11549,11558,1620
2020/02/25,13:15:00,11558,11559,11551,11555,903
2020/02/25,13:20:00,11556,11557,11551,11556,732
2020/02/25,13:25:00,11555,11557,11548,11551,942
2020/02/25,13:30:00,11551,11552,11537,11538,2321
2020/02/25,13:35:00,11538,11540,11532,11535,2187
2020/02/25,13:40:00,11535,11541,11531,11541,1509
2020/02/25,13:45:00,11541,11544,11538,11542,2436
