Date,Time,Open,High,Low,Close,Volume
2020/02/14,08:50:00,11757,11781,11755,11776,4010
2020/02/14,08:55:00,11776,11779,11773,11776,1018
2020/02/14,09:00:00,11776,11788,11773,11781,2174
2020/02/14,09:05:00,11782,11800,11781,11785,4107
2020/02/14,09:10:00,11784,11787,11765,11780,4435
2020/02/14,09:15:00,11781,11792,11769,11773,3403
2020/02/14,09:20:00,11773,11778,11760,11771,3392
2020/02/14,09:25:00,11769,11789,11768,11785,2120
2020/02/14,09:30:00,11785,11797,11777,11797,2238
2020/02/14,09:35:00,11795,11818,11791,11818,5977
2020/02/14,09:40:00,11817,11827,11810,11820,3970
2020/02/14,09:45:00,11822,11832,11814,11832,2992
2020/02/14,09:50:00,11832,11836,11817,11818,3008
2020/02/14,09:55:00,11819,11823,11816,11818,1394
2020/02/14,10:00:00,11818,11831,11818,11831,2023
2020/02/14,10:05:00,11831,11832,11817,11821,1272
2020/02/14,10:10:00,11821,11826,11810,11811,1554
2020/02/14,10:15:00,11811,11818,11806,11810,1735
2020/02/14,10:20:00,11811,11824,11811,11821,1143
2020/02/14,10:25:00,11821,11838,11820,11834,3202
2020/02/14,10:30:00,11834,11840,11834,11834,1600
2020/02/14,10:35:00,11834,11836,11829,11833,1201
2020/02/14,10:40:00,11833,11841,11831,11832,1274
2020/02/14,10:45:00,11832,11834,11827,11830,895
2020/02/14,10:50:00,11829,11836,11827,11836,751
2020/02/14,10:55:00,11836,11844,11835,11838,1510
2020/02/14,11:00:00,11839,11845,11839,11845,902
2020/02/14,11:05:00,11844,11850,11841,11850,2179
2020/02/14,11:10:00,11850,11852,11844,11846,1274
2020/02/14,11:15:00,11846,11847,11842,11843,671
2020/02/14,11:20:00,11843,11847,11843,11845,359
2020/02/14,11:25:00,11845,11849,11841,11844,795
2020/02/14,11:30:00,11843,11844,11836,11836,1191
2020/02/14,11:35:00,11836,11841,11836,11839,492
2020/02/14,11:40:00,11840,11841,11836,11838,492
2020/02/14,11:45:00,11838,11838,11828,11831,1026
2020/02/14,11:50:00,11831,11835,11826,11826,945
2020/02/14,11:55:00,11826,11829,11823,11825,1083
2020/02/14,12:00:00,11825,11828,11821,11825,910
2020/02/14,12:05:00,11824,11824,11815,11816,1456
2020/02/14,12:10:00,11815,11820,11811,11817,1223
2020/02/14,12:15:00,11816,11821,11815,11821,613
2020/02/14,12:20:00,11821,11823,11814,11817,728
2020/02/14,12:25:00,11817,11823,11812,11821,711
2020/02/14,12:30:00,11822,11823,11817,11817,452
2020/02/14,12:35:00,11817,11818,11811,11815,800
2020/02/14,12:40:00,11815,11819,11813,11818,547
2020/02/14,12:45:00,11818,11826,11816,11824,929
2020/02/14,12:50:00,11823,11830,11823,11823,1107
2020/02/14,12:55:00,11823,11825,11818,11821,813
2020/02/14,13:00:00,11821,11821,11812,11812,730
2020/02/14,13:05:00,11812,11819,11805,11819,1899
2020/02/14,13:10:00,11819,11821,11814,11821,750
2020/02/14,13:15:00,11820,11820,11812,11817,824
2020/02/14,13:20:00,11817,11821,11816,11819,802
2020/02/14,13:25:00,11820,11823,11816,11818,919
2020/02/14,13:30:00,11818,11823,11812,11814,2062
2020/02/14,13:35:00,11815,11817,11810,11813,1571
2020/02/14,13:40:00,11812,11813,11808,11810,1475
2020/02/14,13:45:00,11810,11812,11808,11812,1483
