Date,Time,Open,High,Low,Close,Volume
2020/02/26,08:50:00,11383,11417,11369,11406,7770
2020/02/26,08:55:00,11406,11406,11381,11388,3479
2020/02/26,09:00:00,11387,11398,11373,11386,3551
2020/02/26,09:05:00,11387,11414,11365,11380,9168
2020/02/26,09:10:00,11380,11435,11371,11417,8615
2020/02/26,09:15:00,11417,11432,11415,11430,3887
2020/02/26,09:20:00,11429,11446,11419,11419,6015
2020/02/26,09:25:00,11419,11429,11401,11418,4775
2020/02/26,09:30:00,11419,11423,11403,11416,2684
2020/02/26,09:35:00,11414,11444,11414,11441,5553
2020/02/26,09:40:00,11442,11455,11435,11455,5005
2020/02/26,09:45:00,11454,11457,11426,11432,4430
2020/02/26,09:50:00,11434,11442,11411,11417,4150
2020/02/26,09:55:00,11417,11435,11414,11425,2790
2020/02/26,10:00:00,11424,11436,11417,11422,1933
2020/02/26,10:05:00,11421,11423,11395,11408,5463
2020/02/26,10:10:00,11408,11426,11406,11426,3103
2020/02/26,10:15:00,11427,11446,11423,11445,4012
2020/02/26,10:20:00,11445,11455,11441,11445,3847
2020/02/26,10:25:00,11445,11452,11435,11451,2722
2020/02/26,10:30:00,11452,11464,11447,11461,4123
2020/02/26,10:35:00,11462,11474,11462,11473,4169
2020/02/26,10:40:00,11472,11482,11470,11472,3167
2020/02/26,10:45:00,11472,11475,11464,11475,2328
2020/02/26,10:50:00,11476,11482,11456,11460,3085
2020/02/26,10:55:00,11459,11465,11454,11456,1709
2020/02/26,11:00:00,11456,11463,11451,11456,1469
2020/02/26,11:05:00,11457,11464,11454,11457,1476
2020/02/26,11:10:00,11457,11460,11442,11456,2535
2020/02/26,11:15:00,11456,11463,11453,11460,1291
2020/02/26,11:20:00,11460,11462,11444,11445,1033
2020/02/26,11:25:00,11446,11452,11444,11450,792
2020/02/26,11:30:00,11450,11462,11449,11460,1234
2020/02/26,11:35:00,11460,11461,11442,11453,1857
2020/02/26,11:40:00,11454,11462,11453,11459,966
2020/02/26,11:45:00,11458,11467,11455,11465,1107
2020/02/26,11:50:00,11466,11469,11462,11466,845
2020/02/26,11:55:00,11466,11467,11455,11456,906
2020/02/26,12:00:00,11456,11460,11449,11452,1319
2020/02/26,12:05:00,11452,11452,11443,11443,1046
2020/02/26,12:10:00,11443,11444,11424,11433,3073
2020/02/26,12:15:00,11432,11434,11422,11426,1693
2020/02/26,12:20:00,11425,11425,11418,11425,1977
2020/02/26,12:25:00,11426,11429,11422,11427,1073
2020/02/26,12:30:00,11426,11433,11424,11429,965
2020/02/26,12:35:00,11429,11432,11422,11427,917
2020/02/26,12:40:00,11426,11440,11425,11436,1781
2020/02/26,12:45:00,11435,11437,11430,11431,483
2020/02/26,12:50:00,11431,11437,11429,11435,641
2020/02/26,12:55:00,11435,11436,11430,11432,385
2020/02/26,13:00:00,11433,11433,11416,11420,2245
2020/02/26,13:05:00,11420,11424,11410,11411,3133
2020/02/26,13:10:00,11412,11419,11410,11418,1764
2020/02/26,13:15:00,11418,11430,11417,11427,1917
2020/02/26,13:20:00,11427,11428,11417,11420,1294
2020/02/26,13:25:00,11420,11427,11413,11425,1439
2020/02/26,13:30:00,11426,11432,11417,11425,2423
2020/02/26,13:35:00,11425,11430,11422,11426,2186
2020/02/26,13:40:00,11426,11426,11418,11422,1469
2020/02/26,13:45:00,11421,11424,11419,11421,2328
