Date,Time,Open,High,Low,Close,Volume
2020/02/21,08:50:00,11665,11681,11662,11677,5046
2020/02/21,08:55:00,11677,11694,11677,11681,2966
2020/02/21,09:00:00,11682,11700,11681,11700,2719
2020/02/21,09:05:00,11700,11714,11688,11693,5955
2020/02/21,09:10:00,11694,11705,11686,11693,3460
2020/02/21,09:15:00,11693,11758,11691,11758,8781
2020/02/21,09:20:00,11757,11765,11743,11747,7771
2020/02/21,09:25:00,11748,11752,11739,11750,2665
2020/02/21,09:30:00,11749,11760,11736,11741,3306
2020/02/21,09:35:00,11740,11752,11738,11744,2708
2020/02/21,09:40:00,11745,11750,11727,11731,3250
2020/02/21,09:45:00,11732,11745,11725,11733,2702
2020/02/21,09:50:00,11732,11734,11706,11708,4096
2020/02/21,09:55:00,11708,11722,11687,11693,5488
2020/02/21,10:00:00,11692,11698,11680,11694,3535
2020/02/21,10:05:00,11694,11705,11684,11693,2960
2020/02/21,10:10:00,11694,11701,11673,11680,4117
2020/02/21,10:15:00,11680,11704,11678,11696,3336
2020/02/21,10:20:00,11696,11701,11673,11679,3309
2020/02/21,10:25:00,11678,11686,11668,11668,2766
2020/02/21,10:30:00,11669,11671,11645,11651,6449
2020/02/21,10:35:00,11650,11655,11638,11646,3821
2020/02/21,10:40:00,11646,11661,11642,11661,2547
2020/02/21,10:45:00,11661,11666,11657,11659,1789
2020/02/21,10:50:00,11659,11661,11650,11652,1530
2020/02/21,10:55:00,11651,11661,11646,11650,1902
2020/02/21,11:00:00,11650,11650,11636,11644,2781
2020/02/21,11:05:00,11643,11657,11639,11657,1562
2020/02/21,11:10:00,11657,11676,11657,11676,3129
2020/02/21,11:15:00,11676,11680,11670,11680,2065
2020/02/21,11:20:00,11679,11685,11675,11684,1740
2020/02/21,11:25:00,11685,11693,11679,11685,2024
2020/02/21,11:30:00,11686,11692,11680,11692,1288
2020/02/21,11:35:00,11691,11697,11687,11687,1734
2020/02/21,11:40:00,11687,11692,11685,11685,698
2020/02/21,11:45:00,11686,11688,11680,11687,995
2020/02/21,11:50:00,11687,11688,11681,11686,637
2020/02/21,11:55:00,11686,11694,11686,11690,761
2020/02/21,12:00:00,11691,11694,11688,11692,763
2020/02/21,12:05:00,11693,11695,11689,11695,577
2020/02/21,12:10:00,11695,11700,11690,11691,1270
2020/02/21,12:15:00,11691,11696,11690,11692,413
2020/02/21,12:20:00,11693,11695,11683,11687,831
2020/02/21,12:25:00,11687,11688,11678,11681,934
2020/02/21,12:30:00,11681,11685,11677,11677,628
2020/02/21,12:35:00,11677,11680,11676,11678,443
2020/02/21,12:40:00,11678,11680,11669,11670,1053
2020/02/21,12:45:00,11670,11674,11668,11673,772
2020/02/21,12:50:00,11672,11676,11671,11672,482
2020/02/21,12:55:00,11672,11674,11665,11670,903
2020/02/21,13:00:00,11669,11672,11665,11665,727
2020/02/21,13:05:00,11666,11682,11666,11672,1307
2020/02/21,13:10:00,11671,11671,11660,11661,1343
2020/02/21,13:15:00,11660,11678,11660,11675,1372
2020/02/21,13:20:00,11675,11677,11668,11670,531
2020/02/21,13:25:00,11670,11673,11667,11669,714
2020/02/21,13:30:00,11669,11674,11667,11668,1271
2020/02/21,13:35:00,11667,11674,11667,11667,1543
2020/02/21,13:40:00,11667,11670,11665,11667,1106
2020/02/21,13:45:00,11667,11668,11661,11664,2052
