Date,Time,Open,High,Low,Close,Volume
2020/02/04,08:50:00,11373,11385,11362,11385,4621
2020/02/04,08:55:00,11385,11390,11365,11374,2905
2020/02/04,09:00:00,11373,11386,11363,11383,2832
2020/02/04,09:05:00,11384,11404,11372,11373,8227
2020/02/04,09:10:00,11373,11394,11367,11381,4312
2020/02/04,09:15:00,11380,11407,11368,11402,5316
2020/02/04,09:20:00,11403,11414,11396,11409,5200
2020/02/04,09:25:00,11409,11433,11409,11423,6011
2020/02/04,09:30:00,11423,11427,11412,11424,3370
2020/02/04,09:35:00,11425,11453,11425,11448,5697
2020/02/04,09:40:00,11450,11472,11450,11458,6781
2020/02/04,09:45:00,11458,11470,11455,11470,3311
2020/02/04,09:50:00,11470,11499,11469,11499,6385
2020/02/04,09:55:00,11499,11503,11491,11503,3898
2020/02/04,10:00:00,11503,11506,11495,11497,3032
2020/02/04,10:05:00,11497,11512,11492,11511,3328
2020/02/04,10:10:00,11510,11515,11493,11502,2768
2020/02/04,10:15:00,11502,11517,11499,11516,2175
2020/02/04,10:20:00,11516,11524,11513,11516,3264
2020/02/04,10:25:00,11516,11525,11509,11524,2633
2020/02/04,10:30:00,11523,11541,11522,11539,3362
2020/02/04,10:35:00,11538,11550,11536,11547,2770
2020/02/04,10:40:00,11548,11554,11536,11544,2496
2020/02/04,10:45:00,11545,11550,11538,11541,1734
2020/02/04,10:50:00,11541,11542,11530,11531,2206
2020/02/04,10:55:00,11531,11536,11522,11533,2419
2020/02/04,11:00:00,11533,11536,11528,11530,1002
2020/02/04,11:05:00,11530,11531,11518,11518,1654
2020/02/04,11:10:00,11518,11519,11507,11514,2777
2020/02/04,11:15:00,11514,11529,11512,11528,1208
2020/02/04,11:20:00,11528,11533,11524,11532,1189
2020/02/04,11:25:00,11532,11540,11532,11538,1283
2020/02/04,11:30:00,11538,11542,11535,11538,913
2020/02/04,11:35:00,11538,11546,11537,11545,998
2020/02/04,11:40:00,11545,11557,11543,11549,2525
2020/02/04,11:45:00,11549,11554,11532,11535,2077
2020/02/04,11:50:00,11535,11543,11532,11541,965
2020/02/04,11:55:00,11542,11545,11537,11540,782
2020/02/04,12:00:00,11540,11544,11538,11540,500
2020/02/04,12:05:00,11540,11547,11538,11544,622
2020/02/04,12:10:00,11545,11548,11542,11546,410
2020/02/04,12:15:00,11547,11549,11544,11547,434
2020/02/04,12:20:00,11547,11551,11545,11551,564
2020/02/04,12:25:00,11549,11555,11548,11555,922
2020/02/04,12:30:00,11555,11557,11551,11555,823
2020/02/04,12:35:00,11554,11557,11552,11552,549
2020/02/04,12:40:00,11553,11555,11543,11544,1073
2020/02/04,12:45:00,11544,11548,11543,11543,574
2020/02/04,12:50:00,11543,11546,11539,11540,806
2020/02/04,12:55:00,11541,11546,11538,11542,603
2020/02/04,13:00:00,11542,11542,11535,11539,779
2020/02/04,13:05:00,11539,11542,11533,11541,1270
2020/02/04,13:10:00,11541,11548,11541,11547,998
2020/02/04,13:15:00,11547,11551,11543,11545,782
2020/02/04,13:20:00,11546,11548,11539,11544,1083
2020/02/04,13:25:00,11543,11544,11532,11533,1125
2020/02/04,13:30:00,11532,11532,11525,11527,3007
2020/02/04,13:35:00,11528,11538,11522,11537,2871
2020/02/04,13:40:00,11538,11542,11532,11538,2418
2020/02/04,13:45:00,11537,11544,11528,11534,4818
