Date,Time,Open,High,Low,Close,Volume
2020/02/20,08:50:00,11820,11830,11813,11822,4939
2020/02/20,08:55:00,11822,11828,11816,11821,1975
2020/02/20,09:00:00,11820,11823,11811,11817,2192
2020/02/20,09:05:00,11816,11824,11808,11813,3918
2020/02/20,09:10:00,11813,11814,11794,11797,4841
2020/02/20,09:15:00,11798,11808,11775,11781,4904
2020/02/20,09:20:00,11781,11800,11778,11800,3620
2020/02/20,09:25:00,11800,11801,11776,11782,2981
2020/02/20,09:30:00,11781,11794,11776,11782,2356
2020/02/20,09:35:00,11782,11789,11762,11769,4855
2020/02/20,09:40:00,11770,11776,11757,11774,3895
2020/02/20,09:45:00,11773,11782,11770,11781,2770
2020/02/20,09:50:00,11781,11789,11770,11774,3035
2020/02/20,09:55:00,11774,11774,11750,11750,4267
2020/02/20,10:00:00,11750,11753,11727,11729,6115
2020/02/20,10:05:00,11728,11742,11720,11722,4644
2020/02/20,10:10:00,11723,11738,11707,11726,5065
2020/02/20,10:15:00,11726,11734,11712,11716,2623
2020/02/20,10:20:00,11716,11730,11713,11726,2608
2020/02/20,10:25:00,11726,11727,11712,11719,1770
2020/02/20,10:30:00,11719,11723,11704,11710,2511
2020/02/20,10:35:00,11710,11725,11708,11711,2488
2020/02/20,10:40:00,11711,11716,11698,11699,3237
2020/02/20,10:45:00,11698,11701,11681,11685,4439
2020/02/20,10:50:00,11683,11697,11682,11694,2579
2020/02/20,10:55:00,11694,11708,11693,11704,2329
2020/02/20,11:00:00,11705,11712,11703,11708,1404
2020/02/20,11:05:00,11708,11711,11702,11707,1284
2020/02/20,11:10:00,11707,11709,11696,11707,1336
2020/02/20,11:15:00,11707,11727,11706,11724,2926
2020/02/20,11:20:00,11724,11727,11717,11720,1542
2020/02/20,11:25:00,11720,11720,11706,11711,1357
2020/02/20,11:30:00,11710,11710,11688,11690,2874
2020/02/20,11:35:00,11690,11695,11679,11694,2778
2020/02/20,11:40:00,11693,11699,11691,11693,1068
2020/02/20,11:45:00,11693,11698,11691,11694,886
2020/02/20,11:50:00,11694,11704,11692,11698,1130
2020/02/20,11:55:00,11697,11697,11688,11691,861
2020/02/20,12:00:00,11690,11699,11690,11693,718
2020/02/20,12:05:00,11694,11701,11689,11700,727
2020/02/20,12:10:00,11700,11700,11692,11695,568
2020/02/20,12:15:00,11694,11703,11693,11703,549
2020/02/20,12:20:00,11703,11713,11701,11711,1717
2020/02/20,12:25:00,11711,11714,11707,11708,816
2020/02/20,12:30:00,11708,11718,11708,11718,1131
2020/02/20,12:35:00,11717,11720,11712,11716,1072
2020/02/20,12:40:00,11716,11721,11714,11717,800
2020/02/20,12:45:00,11717,11721,11717,11719,672
2020/02/20,12:50:00,11719,11729,11719,11725,1690
2020/02/20,12:55:00,11725,11726,11716,11720,947
2020/02/20,13:00:00,11720,11730,11719,11728,1275
2020/02/20,13:05:00,11729,11733,11726,11728,1391
2020/02/20,13:10:00,11729,11735,11727,11727,1569
2020/02/20,13:15:00,11727,11730,11719,11724,1200
2020/02/20,13:20:00,11723,11733,11722,11729,1147
2020/02/20,13:25:00,11730,11732,11717,11719,1076
2020/02/20,13:30:00,11718,11725,11714,11716,2442
2020/02/20,13:35:00,11716,11718,11711,11714,1820
2020/02/20,13:40:00,11713,11715,11706,11711,1608
2020/02/20,13:45:00,11710,11716,11709,11715,1750
