Date,Time,Open,High,Low,Close,Volume
2020/02/10,08:50:00,11455,11462,11421,11431,7873
2020/02/10,08:55:00,11431,11441,11428,11436,2025
2020/02/10,09:00:00,11437,11442,11413,11431,3979
2020/02/10,09:05:00,11431,11454,11416,11429,6576
2020/02/10,09:10:00,11429,11432,11402,11425,6216
2020/02/10,09:15:00,11424,11449,11414,11437,4634
2020/02/10,09:20:00,11437,11478,11433,11472,7960
2020/02/10,09:25:00,11472,11494,11470,11492,5433
2020/02/10,09:30:00,11494,11496,11474,11481,3283
2020/02/10,09:35:00,11483,11516,11476,11513,4654
2020/02/10,09:40:00,11513,11535,11507,11529,6589
2020/02/10,09:45:00,11529,11564,11529,11564,6597
2020/02/10,09:50:00,11564,11568,11542,11548,5314
2020/02/10,09:55:00,11548,11557,11533,11542,2991
2020/02/10,10:00:00,11541,11547,11534,11544,1813
2020/02/10,10:05:00,11545,11558,11538,11544,2406
2020/02/10,10:10:00,11543,11548,11528,11541,3031
2020/02/10,10:15:00,11540,11558,11539,11555,2020
2020/02/10,10:20:00,11555,11575,11555,11567,4829
2020/02/10,10:25:00,11567,11576,11558,11565,2185
2020/02/10,10:30:00,11566,11578,11563,11567,1993
2020/02/10,10:35:00,11568,11587,11568,11587,2396
2020/02/10,10:40:00,11587,11598,11582,11593,3062
2020/02/10,10:45:00,11593,11595,11580,11591,2144
2020/02/10,10:50:00,11592,11594,11580,11585,1377
2020/02/10,10:55:00,11584,11588,11571,11575,1497
2020/02/10,11:00:00,11575,11584,11569,11578,1549
2020/02/10,11:05:00,11578,11589,11577,11581,1209
2020/02/10,11:10:00,11582,11586,11575,11577,735
2020/02/10,11:15:00,11578,11578,11570,11571,874
2020/02/10,11:20:00,11572,11574,11551,11551,2458
2020/02/10,11:25:00,11551,11561,11547,11561,2296
2020/02/10,11:30:00,11561,11565,11555,11559,864
2020/02/10,11:35:00,11559,11560,11543,11546,1579
2020/02/10,11:40:00,11546,11550,11537,11546,1905
2020/02/10,11:45:00,11545,11554,11544,11551,912
2020/02/10,11:50:00,11550,11556,11545,11549,927
2020/02/10,11:55:00,11548,11551,11542,11550,606
2020/02/10,12:00:00,11550,11556,11546,11552,697
2020/02/10,12:05:00,11552,11559,11550,11558,632
2020/02/10,12:10:00,11558,11559,11552,11552,388
2020/02/10,12:15:00,11551,11555,11546,11551,732
2020/02/10,12:20:00,11551,11556,11550,11552,752
2020/02/10,12:25:00,11550,11553,11546,11553,491
2020/02/10,12:30:00,11554,11554,11547,11549,528
2020/02/10,12:35:00,11549,11552,11543,11548,615
2020/02/10,12:40:00,11548,11553,11542,11550,600
2020/02/10,12:45:00,11550,11558,11547,11555,744
2020/02/10,12:50:00,11555,11558,11553,11554,771
2020/02/10,12:55:00,11553,11554,11524,11529,2118
2020/02/10,13:00:00,11529,11530,11515,11521,2338
2020/02/10,13:05:00,11521,11537,11520,11532,1612
2020/02/10,13:10:00,11531,11532,11520,11525,1075
2020/02/10,13:15:00,11524,11533,11522,11523,1042
2020/02/10,13:20:00,11524,11531,11522,11530,811
2020/02/10,13:25:00,11530,11542,11525,11539,1249
2020/02/10,13:30:00,11539,11563,11536,11563,3924
2020/02/10,13:35:00,11563,11569,11560,11564,2386
2020/02/10,13:40:00,11565,11569,11562,11567,1124
2020/02/10,13:45:00,11567,11574,11563,11565,3502
