Date,Time,Open,High,Low,Close,Volume
2020/02/19,08:50:00,11678,11685,11672,11675,3415
2020/02/19,08:55:00,11674,11678,11667,11673,892
2020/02/19,09:00:00,11673,11674,11666,11668,653
2020/02/19,09:05:00,11668,11682,11658,11670,3007
2020/02/19,09:10:00,11669,11678,11662,11663,1745
2020/02/19,09:15:00,11663,11679,11662,11678,1413
2020/02/19,09:20:00,11678,11680,11668,11675,1274
2020/02/19,09:25:00,11675,11677,11663,11664,1335
2020/02/19,09:30:00,11664,11666,11646,11648,2555
2020/02/19,09:35:00,11648,11652,11637,11650,2604
2020/02/19,09:40:00,11650,11662,11647,11662,1679
2020/02/19,09:45:00,11662,11671,11659,11670,1706
2020/02/19,09:50:00,11670,11672,11665,11666,1028
2020/02/19,09:55:00,11668,11677,11666,11671,1175
2020/02/19,10:00:00,11671,11699,11670,11697,3524
2020/02/19,10:05:00,11697,11725,11696,11718,4504
2020/02/19,10:10:00,11718,11727,11711,11725,1858
2020/02/19,10:15:00,11725,11760,11724,11752,5516
2020/02/19,10:20:00,11752,11759,11746,11748,2415
2020/02/19,10:25:00,11748,11780,11748,11780,3177
2020/02/19,10:30:00,11780,11797,11774,11776,4013
2020/02/19,10:35:00,11775,11776,11763,11772,1701
2020/02/19,10:40:00,11772,11780,11767,11771,1120
2020/02/19,10:45:00,11770,11777,11769,11772,630
2020/02/19,10:50:00,11773,11775,11762,11765,1084
2020/02/19,10:55:00,11766,11767,11749,11750,1873
2020/02/19,11:00:00,11750,11758,11749,11750,780
2020/02/19,11:05:00,11751,11757,11750,11757,642
2020/02/19,11:10:00,11756,11766,11755,11764,817
2020/02/19,11:15:00,11763,11775,11763,11774,849
2020/02/19,11:20:00,11774,11780,11772,11774,961
2020/02/19,11:25:00,11775,11781,11772,11778,613
2020/02/19,11:30:00,11778,11779,11770,11771,501
2020/02/19,11:35:00,11771,11773,11768,11769,370
2020/02/19,11:40:00,11770,11771,11763,11769,360
2020/02/19,11:45:00,11769,11776,11767,11774,416
2020/02/19,11:50:00,11774,11777,11772,11774,243
2020/02/19,11:55:00,11774,11779,11773,11778,199
2020/02/19,12:00:00,11779,11779,11771,11771,261
2020/02/19,12:05:00,11771,11771,11761,11761,520
2020/02/19,12:10:00,11761,11776,11760,11775,507
2020/02/19,12:15:00,11776,11792,11775,11791,1469
2020/02/19,12:20:00,11792,11799,11788,11792,1523
2020/02/19,12:25:00,11793,11795,11791,11794,386
2020/02/19,12:30:00,11794,11801,11792,11797,929
2020/02/19,12:35:00,11798,11805,11796,11804,1111
2020/02/19,12:40:00,11804,11805,11788,11789,1311
2020/02/19,12:45:00,11789,11791,11774,11779,1193
2020/02/19,12:50:00,11780,11780,11765,11767,982
2020/02/19,12:55:00,11766,11771,11766,11766,561
2020/02/19,13:00:00,11767,11775,11762,11766,888
2020/02/19,13:05:00,11766,11766,11749,11760,2535
2020/02/19,13:10:00,11760,11766,11759,11761,644
2020/02/19,13:15:00,11761,11762,11758,11759,599
2020/02/19,13:20:00,11758,11760,11757,11760,962
2020/02/19,13:25:00,11760,11761,11759,11760,1196
2020/02/19,13:30:00,11759,11760,11759,11760,1150
