Date,Time,Open,High,Low,Close,Volume
2020/02/03,08:50:00,11285,11335,11265,11316,11167
2020/02/03,08:55:00,11317,11331,11270,11291,5662
2020/02/03,09:00:00,11291,11305,11276,11280,3138
2020/02/03,09:05:00,11282,11289,11185,11191,13983
2020/02/03,09:10:00,11190,11277,11152,11264,16052
2020/02/03,09:15:00,11263,11274,11213,11225,7817
2020/02/03,09:20:00,11225,11236,11194,11223,7728
2020/02/03,09:25:00,11223,11230,11178,11194,6550
2020/02/03,09:30:00,11193,11220,11166,11200,6265
2020/02/03,09:35:00,11199,11275,11188,11261,10312
2020/02/03,09:40:00,11261,11280,11235,11260,8198
2020/02/03,09:45:00,11260,11315,11259,11282,7720
2020/02/03,09:50:00,11280,11299,11255,11288,5960
2020/02/03,09:55:00,11288,11319,11288,11308,4101
2020/02/03,10:00:00,11307,11353,11291,11352,7190
2020/02/03,10:05:00,11352,11364,11331,11334,6517
2020/02/03,10:10:00,11333,11349,11316,11344,4364
2020/02/03,10:15:00,11344,11350,11310,11312,2735
2020/02/03,10:20:00,11313,11370,11311,11360,5244
2020/02/03,10:25:00,11358,11367,11337,11338,2607
2020/02/03,10:30:00,11338,11352,11326,11330,2291
2020/02/03,10:35:00,11331,11341,11318,11321,2300
2020/02/03,10:40:00,11320,11348,11318,11332,1871
2020/02/03,10:45:00,11332,11344,11321,11343,1319
2020/02/03,10:50:00,11344,11347,11311,11312,2316
2020/02/03,10:55:00,11314,11324,11285,11310,4196
2020/02/03,11:00:00,11310,11320,11303,11309,2152
2020/02/03,11:05:00,11309,11323,11291,11293,1981
2020/02/03,11:10:00,11292,11304,11281,11298,2234
2020/02/03,11:15:00,11298,11299,11282,11295,1535
2020/02/03,11:20:00,11295,11318,11285,11318,1928
2020/02/03,11:25:00,11317,11336,11311,11335,2462
2020/02/03,11:30:00,11334,11343,11328,11337,1867
2020/02/03,11:35:00,11337,11342,11326,11338,1244
2020/02/03,11:40:00,11337,11343,11323,11323,1205
2020/02/03,11:45:00,11323,11334,11320,11321,689
2020/02/03,11:50:00,11321,11325,11304,11313,1379
2020/02/03,11:55:00,11311,11331,11310,11320,1045
2020/02/03,12:00:00,11321,11332,11321,11332,587
2020/02/03,12:05:00,11332,11335,11310,11312,1150
2020/02/03,12:10:00,11313,11318,11311,11314,424
2020/02/03,12:15:00,11314,11318,11309,11313,588
2020/02/03,12:20:00,11313,11329,11312,11328,701
2020/02/03,12:25:00,11329,11332,11321,11324,761
2020/02/03,12:30:00,11323,11327,11322,11325,421
2020/02/03,12:35:00,11325,11333,11324,11327,560
2020/02/03,12:40:00,11327,11341,11326,11328,1043
2020/02/03,12:45:00,11329,11353,11326,11345,2600
2020/02/03,12:50:00,11344,11345,11327,11331,1035
2020/02/03,12:55:00,11330,11340,11330,11334,542
2020/02/03,13:00:00,11334,11342,11329,11334,906
2020/02/03,13:05:00,11333,11344,11318,11339,2481
2020/02/03,13:10:00,11339,11339,11330,11333,825
2020/02/03,13:15:00,11333,11342,11327,11341,1164
2020/02/03,13:20:00,11341,11361,11339,11356,2228
2020/02/03,13:25:00,11357,11361,11352,11355,1591
2020/02/03,13:30:00,11356,11356,11344,11351,2749
2020/02/03,13:35:00,11350,11354,11340,11343,1795
2020/02/03,13:40:00,11342,11344,11333,11335,1928
2020/02/03,13:45:00,11334,11337,11322,11325,2975
