Date,Time,Open,High,Low,Close,Volume
2012/07/10,08:50:00,11323,11335,11322,11328,2683
2012/07/10,08:55:00,11328,11329,11320,11322,1418
2012/07/10,09:00:00,11322,11322,11318,11320,927
2012/07/10,09:05:00,11320,11328,11315,11317,1981
2012/07/10,09:10:00,11317,11323,11312,11319,1717
2012/07/10,09:15:00,11319,11320,11302,11306,2400
2012/07/10,09:20:00,11306,11309,11297,11302,2096
2012/07/10,09:25:00,11302,11310,11300,11309,1650
2012/07/10,09:30:00,11308,11309,11303,11306,1094
2012/07/10,09:35:00,11307,11312,11303,11310,1624
2012/07/10,09:40:00,11310,11319,11310,11317,1846
2012/07/10,09:45:00,11317,11318,11310,11311,867
2012/07/10,09:50:00,11312,11317,11309,11317,814
2012/07/10,09:55:00,11317,11322,11316,11318,1246
2012/07/10,10:00:00,11317,11332,11317,11327,2729
2012/07/10,10:05:00,11327,11342,11320,11328,6143
2012/07/10,10:10:00,11328,11329,11321,11324,1418
2012/07/10,10:15:00,11324,11325,11318,11319,1414
2012/07/10,10:20:00,11319,11320,11309,11314,2331
2012/07/10,10:25:00,11313,11314,11301,11308,3145
2012/07/10,10:30:00,11307,11308,11304,11307,956
2012/07/10,10:35:00,11308,11311,11306,11307,1181
2012/07/10,10:40:00,11307,11309,11304,11306,762
2012/07/10,10:45:00,11306,11306,11280,11280,6268
2012/07/10,10:50:00,11279,11282,11255,11262,8401
2012/07/10,10:55:00,11262,11270,11260,11260,2490
2012/07/10,11:00:00,11261,11267,11243,11247,4892
2012/07/10,11:05:00,11246,11256,11245,11252,2120
2012/07/10,11:10:00,11251,11260,11249,11256,2199
2012/07/10,11:15:00,11257,11257,11250,11252,1346
2012/07/10,11:20:00,11252,11254,11240,11241,2263
2012/07/10,11:25:00,11241,11259,11240,11256,2282
2012/07/10,11:30:00,11256,11258,11250,11252,1159
2012/07/10,11:35:00,11251,11251,11238,11240,2258
2012/07/10,11:40:00,11241,11249,11238,11240,1504
2012/07/10,11:45:00,11240,11246,11236,11243,1541
2012/07/10,11:50:00,11242,11246,11238,11245,863
2012/07/10,11:55:00,11245,11249,11240,11249,949
2012/07/10,12:00:00,11248,11252,11244,11250,1168
2012/07/10,12:05:00,11250,11250,11242,11242,650
2012/07/10,12:10:00,11243,11246,11240,11245,871
2012/07/10,12:15:00,11245,11247,11241,11245,414
2012/07/10,12:20:00,11245,11250,11241,11247,567
2012/07/10,12:25:00,11247,11247,11243,11245,286
2012/07/10,12:30:00,11245,11250,11244,11250,470
2012/07/10,12:35:00,11250,11256,11246,11250,1346
2012/07/10,12:40:00,11251,11254,11249,11250,507
2012/07/10,12:45:00,11251,11251,11240,11244,1227
2012/07/10,12:50:00,11243,11244,11237,11241,1304
2012/07/10,12:55:00,11242,11244,11237,11239,847
2012/07/10,13:00:00,11239,11240,11234,11235,1224
2012/07/10,13:05:00,11236,11246,11234,11244,1702
2012/07/10,13:10:00,11245,11249,11243,11247,1383
2012/07/10,13:15:00,11247,11248,11243,11246,738
2012/07/10,13:20:00,11246,11257,11244,11254,2763
2012/07/10,13:25:00,11254,11257,11250,11256,1560
2012/07/10,13:30:00,11256,11259,11254,11258,1801
2012/07/10,13:35:00,11258,11262,11255,11257,2805
2012/07/10,13:40:00,11257,11258,11253,11256,1575
2012/07/10,13:45:00,11255,11257,11251,11251,3015
