Date,Time,Open,High,Low,Close,Volume
2012/07/18,08:50:00,11340,11341,11323,11329,2043
2012/07/18,08:55:00,11328,11336,11327,11335,633
2012/07/18,09:00:00,11335,11345,11325,11329,1922
2012/07/18,09:05:00,11330,11347,11329,11343,2029
2012/07/18,09:10:00,11342,11345,11332,11336,1697
2012/07/18,09:15:00,11336,11337,11319,11323,2377
2012/07/18,09:20:00,11323,11336,11323,11331,1108
2012/07/18,09:25:00,11331,11332,11325,11327,775
2012/07/18,09:30:00,11327,11332,11324,11330,690
2012/07/18,09:35:00,11331,11331,11316,11319,1656
2012/07/18,09:40:00,11319,11322,11313,11322,1036
2012/07/18,09:45:00,11322,11330,11320,11329,1096
2012/07/18,09:50:00,11329,11336,11328,11329,929
2012/07/18,09:55:00,11329,11333,11327,11328,600
2012/07/18,10:00:00,11328,11333,11325,11333,549
2012/07/18,10:05:00,11333,11335,11327,11327,575
2012/07/18,10:10:00,11327,11328,11306,11310,2614
2012/07/18,10:15:00,11310,11320,11308,11319,1060
2012/07/18,10:20:00,11319,11320,11312,11312,489
2012/07/18,10:25:00,11311,11317,11308,11310,921
2012/07/18,10:30:00,11310,11313,11302,11306,1318
2012/07/18,10:35:00,11305,11315,11303,11311,1123
2012/07/18,10:40:00,11311,11314,11309,11312,636
2012/07/18,10:45:00,11313,11315,11306,11306,530
2012/07/18,10:50:00,11306,11313,11306,11311,381
2012/07/18,10:55:00,11310,11316,11310,11311,566
2012/07/18,11:00:00,11310,11323,11310,11319,1410
2012/07/18,11:05:00,11320,11321,11311,11318,866
2012/07/18,11:10:00,11318,11319,11315,11316,261
2012/07/18,11:15:00,11316,11318,11314,11318,306
2012/07/18,11:20:00,11318,11319,11316,11319,214
2012/07/18,11:25:00,11319,11321,11318,11320,344
2012/07/18,11:30:00,11320,11323,11315,11320,521
2012/07/18,11:35:00,11321,11321,11318,11319,271
2012/07/18,11:40:00,11319,11323,11319,11322,343
2012/07/18,11:45:00,11323,11327,11321,11325,738
2012/07/18,11:50:00,11325,11328,11320,11320,509
2012/07/18,11:55:00,11322,11323,11319,11321,379
2012/07/18,12:00:00,11321,11321,11317,11318,383
2012/07/18,12:05:00,11317,11319,11317,11318,267
2012/07/18,12:10:00,11318,11320,11317,11319,285
2012/07/18,12:15:00,11319,11322,11319,11321,240
2012/07/18,12:20:00,11320,11321,11317,11317,298
2012/07/18,12:25:00,11317,11318,11311,11315,614
2012/07/18,12:30:00,11315,11318,11314,11318,284
2012/07/18,12:35:00,11318,11318,11314,11315,310
2012/07/18,12:40:00,11315,11317,11314,11317,257
2012/07/18,12:45:00,11317,11322,11316,11320,491
2012/07/18,12:50:00,11321,11325,11321,11325,718
2012/07/18,12:55:00,11325,11326,11317,11318,768
2012/07/18,13:00:00,11318,11320,11307,11308,1391
2012/07/18,13:05:00,11308,11308,11289,11292,3017
2012/07/18,13:10:00,11292,11295,11286,11293,1004
2012/07/18,13:15:00,11293,11296,11293,11296,781
2012/07/18,13:20:00,11296,11296,11289,11290,1135
2012/07/18,13:25:00,11290,11290,11288,11289,1170
2012/07/18,13:30:00,11289,11290,11288,11289,1211
